"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","385","207","5-5","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:24.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","5-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","361","122","5-5","13"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","5-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","231","53","5-5","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:09.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","5-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:59.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Anderson Varejao","2","","","made","","jumper","117","133","7-5","16"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:48.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jeremy Pargo","","","","","","Personal","","","7-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","7:48.0","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","7-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:48.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","7-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:37.0","Orlando Magic","foul","","","","","","","","Glen Davis","","C.J. Miles","","","","","","Shooting","","","7-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:37.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","7-6",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:37.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","7-7",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:28.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","84","256","7-7","26"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-7",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:19.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","390","294","7-10","28"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","7:00.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","layup","251","69","9-10","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","6:34.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","136","138","9-10","14"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","6:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","9-10",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","418","250","9-10","26"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","6:19.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","9-10",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","6:11.0","Orlando Magic","shot","","","Alonzo Gee","","","","","","","Nikola Vucevic","2","","","missed","","layup","257","76","9-10","3"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","1","6:11.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Gustavo Ayon","1","6:11.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","9-10",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","C.J. Miles","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","6:11.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","9-10",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","6:11.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","9-10",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","6:09.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Josh McRoberts","2","","","made","","layup","246","57","9-12","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:58.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Jeremy Pargo","2","","","made","","layup","251","62","11-12","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:50.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","231","116","11-12","7"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","11-12",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","16","45","11-12","23"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:37.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","11-12",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:31.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","82","263","11-15","27"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:23.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","1","5:23.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","C.J. Miles","","","","","","","","","","","","","11-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","5:23.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","11-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","274","80","13-15","4"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","5:00.0","Orlando Magic","foul","","","","","","","","Tyler Zeller","","Gustavo Ayon","","","","","","Offensive","","","13-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","5:00.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","13-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","4:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","360","108","13-15","12"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","4:38.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","13-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","4:21.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Alonzo Gee","","","","13-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","4:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","45","48","13-15","20"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","13-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","4:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","layup","250","64","15-15","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:57.0","Orlando Magic","foul","","","","","","","","Alonzo Gee","","Gustavo Ayon","","","","","","Offensive","","","15-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:57.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","15-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:57.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Alonzo Gee","","","","","","","","","","","","","15-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","243","62","15-15","1"
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:43.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","15-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:37.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","251","67","15-15","2"
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","15-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:15.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","jumper","402","54","17-15","15"
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:00.0","Orlando Magic","foul","","","","","","","","Daniel Gibson","","Andrew Nicholson","","","","","","Offensive","","","17-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Josh McRoberts","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","1","3:00.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","17-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","3:00.0","Orlando Magic","substitute","","","","Arron Afflalo","","Josh McRoberts","","","","","","","","","","","","","17-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:50.0","Cleveland Cavaliers","foul","","","","","","","","J.J. Redick","","Anderson Varejao","","","","","","Offensive","","","17-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","offensive foul","","","","","","17-15",""
"Jeremy Pargo","Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:50.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Jeremy Pargo","","","","","","","","","","","","","17-15",""
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:34.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","120","97","17-17","14"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:15.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","shot","276","75","19-17","4"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","2:02.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","396","103","19-19","16"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","1:38.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","73","42","21-19","18"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","1:24.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","19","67","21-22","23"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","1:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","320","292","21-22","25"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","1:07.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
