"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:00.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","412","244","4-5","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:44.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","130","133","6-5","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","65","6-7","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","125","57","6-7","13"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:21.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","6-7",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:16.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","309","182","6-7","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","6-7",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:52.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","412","264","6-7","27"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-7",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:52.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","6-7",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:32.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","270","297","9-7","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","380","228","9-7","22"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:06.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","9-7",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","250","67","11-7","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:00.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","11-7",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","489","61","11-10","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:27.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","out of bounds lost ball","","","","","","11-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:18.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul Millsap","","","","","","Personal","","","11-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:11.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","DeAndre Jordan","2","","","missed","","layup","243","54","11-10","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:09.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","11-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:09.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Blake Griffin","","","","","","Personal","","","11-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:51.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","293","116","11-10","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:47.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","79","42","11-10","17"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:46.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","11-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","248","97","13-10","5"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","Willie Green","2","","","missed","","jumper","207","76","13-10","5"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:07.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","13-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:56.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","122","237","13-10","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:45.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","467","176","13-13","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","step back jumpshot","257","127","13-13","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-13",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","263","64","13-15","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:57.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","263","311","13-15","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","13-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:48.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","made","","jumper ","470","173","13-18","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:37.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","155","95","13-18","11"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:11.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","84","163","13-20","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:55.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Chris Paul","","","","13-20",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:50.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","layup","263","61","13-22","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:27.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","226","83","15-22","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","114","269","15-22","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:04.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","15-22",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:02.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Chris Paul","","","","15-22",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","252","59","15-24","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","DeAndre Jordan","","","","","","Shooting","","","15-24",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Los Angeles Clippers","foul","","","","","","","","","","Blake Griffin","","","","","","Technical","","","15-24",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","16-24",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","17-24",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","17-24",""
"Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","17-24",""
"Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","18-24",""
"Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:15.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","315","124","18-26","10"
"Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:01.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Willie Green","","","","","","Personal","","","18-26",""
"Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","19-26",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:01.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","19-26",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:01.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","19-26",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","missed","","","","","19-26",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","19-26",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","52","212","19-29","26"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","81","174","19-29","21"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:29.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:18.0","Los Angeles Clippers","foul","","","","","","","","Gordon Hayward","","Caron Butler","","","","","","Offensive","","","19-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","19-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:06.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","3","","","made","","jumper ","128","275","22-29","26"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:47.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","344","286","22-29","25"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:46.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","22-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:34.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","168","100","22-29","10"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:32.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","22-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:26.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","380","267","22-29","25"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:25.5","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","22-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:21.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","257","62","24-29","1"
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:05.9","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Al Jefferson","","","","24-29",""
"Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:02.9","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Jamal Crawford","","","","24-29",""
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:45.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","256","51","24-29","1"
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-29",""
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:32.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Earl Watson","","","","24-29",""
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","386","40","24-29","14"
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-29",""
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Randy Foye","","","","24-29",""
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:01.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Gordon Hayward","2","","","made","","jumper","412","158","26-29","19"
"Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:46.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Randy Foye","","","","","","Personal","","","26-29",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:46.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","26-29",""
