"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","10:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","2-0",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","10:33.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","2","","","made","","layup","257","50","4-0","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","10:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","262","136","4-2","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","388","258","4-2","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:52.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","4-2",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","252","61","4-4","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","65","50","4-4","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","4-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","152","184","4-4","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:16.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","4-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:13.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","56","4-6","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:55.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","8","50","4-6","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","4-6",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:45.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","369","210","4-8","20"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:32.0","Milwaukee Bucks","shot","","","LeBron James","","","","","","","Samuel Dalembert","2","","","missed","","layup","256","50","4-8","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:31.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:26.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Tobias Harris","3","","","made","","jumper ","15","67","7-8","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","139","174","7-8","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","7-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:03.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","54","9-8","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:50.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","248","61","9-10","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","475","73","9-10","23"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","9-10",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:32.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","371","57","11-10","12"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","293","53","11-12","4"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:00.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","layup","256","61","13-12","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:54.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","257","59","13-14","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","259","51","13-14","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","13-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:29.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Jennings","","","","","","Shooting","","","13-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:29.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","13-15",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:29.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","13-15",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","13-15",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","shot","139","81","13-15","12"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:14.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","13-15",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","309","67","13-15","6"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:58.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","13-15",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","248","48","13-17",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","213","165","13-17","12"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:31.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-17",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:31.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:31.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","13-17",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:10.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","78","226","13-17","25"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","13-17",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:06.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ersan Ilyasova","","","","","","Shooting","","","13-17",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","13-18",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","5:06.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","13-18",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","5:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","13-19",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Dwyane Wade","","","","13-19",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","286","117","13-19","8"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","13-19",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","472","158","13-19","25"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:32.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","13-19",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:30.0","Miami Heat","foul","","","","","","","","LeBron James","","Larry Sanders","","","","","","Shooting","","","13-19",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:30.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","13-19",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","13-19",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","1","4:30.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","13-19",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:30.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","13-19",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:30.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:13.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Larry Sanders","","","","","","Shooting","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Ekpe Udoh","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:13.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","4:12.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:57.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Udonis Haslem","","","","","","Personal","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","330","237","13-20","20"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:45.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:23.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","79","64","13-20","17"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:22.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","267","234","13-20","18"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:02.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","443","207","13-20","25"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","3:01.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:53.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ekpe Udoh","","","","","","Shooting","","","13-20",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","John Henson","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","13-20",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:53.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","13-20",""
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:53.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","13-20",""
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","13-21",""
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","13-22",""
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","254","57","13-22","1"
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","13-22",""
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:29.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","256","65","13-24","2"
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","2:17.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Udonis Haslem","","","","13-24",""
"Monta Ellis","Ekpe Udoh","John Henson","Mike Dunleavy","Beno Udrih","Shane Battier","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","1","1:59.0","Miami Heat","foul","","","","","","","","LeBron James","","Ekpe Udoh","","","","","","Personal","","","13-24",""
