"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:11.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Tiago Splitter","","","","","","Shooting","","","2-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:11.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","2-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","missed","","","","","2-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jump-shot","199","296","3-7","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:56.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:46.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jump-shot","82","223","3-7","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Mickael Pietrus","","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:40.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Danny Green","","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:34.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jump-shot","8","51","3-7","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:32.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:14.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jump-shot","179","245","3-7","21"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:05.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Danny Green","","","","3-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jump-shot","250","61","3-9","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:54.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","3-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jump-shot","369","141","5-9","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:28.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Ed Davis","","","","5-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:05.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Jose Calderon","3","","","made","","jump-shot","185","299","8-9","26"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:39.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","jump-shot","273","42","8-11","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:12.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","117","54","10-11","13"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:56.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Kawhi Leonard","","","","","","Offensive charge","","","10-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:56.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","10-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:45.0","Toronto Raptors","foul","","","","","","","","Kawhi Leonard","","Aaron Gray","","","","","","Offensive","","","10-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:45.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","10-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","112","56","10-13","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:16.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jump-shot","368","229","10-13","21"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:14.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:55.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jump-shot","322","209","10-13","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:54.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:46.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ed Davis","","","","","","Personal","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:46.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:46.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:34.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Aaron Gray","","","","","","Shooting","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Stephen Jackson","1","5:34.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","5:34.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","5:34.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","5:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","5:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","5:19.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","5:08.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:55.0","Toronto Raptors","shot","","","Tim Duncan","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","234","61","10-14","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:53.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:50.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jump-shot","446","209","10-14","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:32.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","134","196","10-16","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:18.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jump-shot","383","209","10-16","21"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","10-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","4:06.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","10-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","3:42.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Alan Anderson","2","","","made","","jump-shot","98","48","12-16","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","3:22.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jump-shot","478","78","12-16","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","3:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","12-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","3:12.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","409","214","14-16","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","3:11.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","14-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","2:53.0","San Antonio Spurs","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","14-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","2:53.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","missed","","","","","14-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","1","2:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:53.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","14-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:40.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Ed Davis","","","","14-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:28.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Manu Ginobili","","","","","","Personal","","","14-16",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:28.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","14-16",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:23.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","279","48","16-16","3"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jump-shot","256","116","16-16","7"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","16-16",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:55.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Alan Anderson","","","","","","Shooting","","","16-16",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","16-17",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","16-18",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:39.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump-shot","405","223","16-18","23"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","16-18",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:39.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Alan Anderson","","","","","","Personal","","","16-18",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","16-19",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:39.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","16-19",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","16-20",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:18.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jump-shot","218","274","18-20","23"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","1:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jump-shot","252","132","18-20","8"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","0:58.9","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","18-20",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","0:45.9","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jump-shot","405","181","18-20","20"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","0:43.9","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","18-20",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","0:36.3","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Linas Kleiza","","","","","","Shooting","","","18-20",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","0:36.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","18-20",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Tony Parker","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","1","0:36.3","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
