"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","6-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Caron Butler","","","","6-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:03.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Personal","","","6-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:49.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","103","8-8","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","128","233","8-8","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","8-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","layup","254","50","10-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:13.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","shot","229","125","10-10","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:06.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Marc Gasol","","","","","","Personal","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:06.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","5:06.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","481","34","13-10","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","368","209","13-10","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:34.0","Los Angeles Clippers","shot","","","Darrell Arthur","","","","","","","Chris Paul","2","","","missed","","jumper","311","65","13-10","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:30.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","270","50","15-10","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:13.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Willie Green","","","","","","Shooting","","","15-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","15-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","15-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","15-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","4:09.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Tony Allen","2","","","made","","layup","245","48","15-13","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","3:52.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","281","70","17-13","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","3:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","248","95","17-13","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","1","3:42.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Willie Green","","","","","","Loose ball","","","17-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:42.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","17-13",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:42.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","17-13",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:27.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Chris Paul","","","","","","Shooting","","","17-13",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:10.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Darrell Arthur","","","","","","Shooting","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","18-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","2:58.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","DeAndre Jordan","","","","","","Personal","","","18-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","2:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","18-14",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","2:58.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","18-14",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","2:45.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","390","278","18-17","27"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","2:20.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","242","50","20-17","1"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","2:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Matt Barnes","","","","20-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tayshaun Prince","","","","","","Shooting","","","20-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","20-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-17",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:58.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","20-17",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","21-17",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","317","108","21-19","9"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:17.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","106","278","24-19","27"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","1:00.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","248","240","24-19","19"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:59.5","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","24-19",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:51.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","251","51","24-19",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:50.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","24-19",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:44.9","Los Angeles Clippers","shot","","","Zach Randolph","","","","","","","Eric Bledsoe","2","","","missed","","layup","250","69","24-19","2"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:43.8","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","24-19",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:41.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","2","","","made","","dunk","257","48","24-21","1"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","314","296","24-21","25"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:28.6","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","24-21",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:07.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","229","64","24-23","3"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:01.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Darrell Arthur","","","","24-23",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:00.4","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","290","374","24-23","33"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
