"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","2-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:58.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","3-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","120","143","3-2","16"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:46.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","3-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:40.0","Washington Wizards","foul","","","","","","","","John Wall","","Russell Westbrook","","","","","","Shooting","","","3-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","4-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","9:40.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","4-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","9:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","5-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","9:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","418","94","5-2","17"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","9:20.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","5-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","9:09.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","201","196","5-2","15"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","5-2",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","8:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","250","59","5-4","1"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","8:26.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","97","69","5-4","15"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","5-4",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","250","51","5-6",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:53.0","Washington Wizards","foul","","","","","","","","John Wall","","Kendrick Perkins","","","","","","Personal","","","5-6",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:41.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed",""," ","331","67","5-6","8"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","5-6",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Trevor Booker","","","","","","Shooting","","","5-6",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","5-7",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","5-8",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:08.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","271","239","5-8","19"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","5-8",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","7:07.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Emeka Okafor","","","","","","Loose ball","","","5-8",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","393","135","5-8","17"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","237","57","5-10","1"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","5-10",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:31.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Booker","2","","","made","","shot","259","149","7-10","10"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","301","239","7-10","20"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:13.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","7-10",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:06.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","29","59","7-10","22"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","6:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","7-10",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","16","50","7-10","23"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:49.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","7-10",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","shot","243","136","7-10","9"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:33.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","7-10",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:20.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","270","231","7-10","18"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","7-10",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","267","53","7-12","2"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:06.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Reggie Jackson","","","","","","Shooting","","","7-12",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","7-12",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:06.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","8-12",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:06.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","missed","","","","","8-12",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:06.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Booker","","","","","","","","","","","","","8-12",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","8-12",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kevin Seraphin","","","","","","Shooting","","","8-12",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","8-13",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:49.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","8-13",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","8-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:35.0","Washington Wizards","shot","John Wall","","","","","","","","","Cartier Martin","3","","","made","","jumper ","325","281","11-14","24"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","24","83","11-14","23"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","11-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:02.0","Oklahoma City Thunder","foul","","","","","","","","Emeka Okafor","","Kendrick Perkins","","","","","","Offensive","","","11-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","11-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","4:02.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","11-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","4:02.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","11-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:50.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","267","184","13-14","14"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Singleton","","","","","","Personal","","","13-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Cartier Martin","","","","","","Personal","","","13-14",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","13-15",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","13-16",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:18.0","Washington Wizards","foul","","","","","","","","John Wall","","Reggie Jackson","","","","","","Personal block","","","13-16",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","13-16",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","13-16",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","14-16",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","3:09.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","dunk","256","50","14-18","1"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:50.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","483","73","14-18","23"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","14-18",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:40.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","164","47","14-18","9"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","14-18",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:34.0","Washington Wizards","shot","","","Serge Ibaka","","","","","","","John Wall","2","","","missed","","jumper","97","122","14-18","17"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Kevin Durant","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","1","2:33.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Serge Ibaka","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:33.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Durant","","","","","","","","","","","","","14-18",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","2:33.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Serge Ibaka","","","","","","","","","","","","","14-18",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","2:27.0","Washington Wizards","shot","John Wall","","","","","","","","","Cartier Martin","3","","","made","","jumper ","153","296","17-18","26"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","2:09.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","325","294","17-21","26"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","1:47.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","shot","114","50","19-21","14"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","1:32.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","260","53","19-23","1"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","1:05.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","201","220","19-23","18"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","1:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","19-23",""
