"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:35.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","245","54","0-5","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:14.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Wesley Matthews","","","","","","Personal","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","385","253","0-5","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:55.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","50","0-7","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","22","48","0-7","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:36.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:30.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Nicolas Batum","","","","","","Shooting","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:30.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:30.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:12.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","205","54","0-7","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:06.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","239","50","2-7","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","262","304","2-7","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","2-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:34.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","252","72","2-7","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","2-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:23.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ty Lawson","","","","","","Personal","","","2-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:15.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","Running Jumper","286","192","2-7","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","2-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:03.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","227","67","2-7","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:01.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","","260","47","4-7","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:01.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","4-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:50.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","59","201","4-10","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:28.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","layup","281","56","6-10","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","188","61","6-10","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","334","280","6-10","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kosta Koufos","","","","","","Loose ball","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:08.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kosta Koufos","","","","","","Shooting","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:08.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","6-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","6-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:08.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","6-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","287","70","8-12","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","42","8-15","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:10.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","207","206","8-15","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:59.0","Portland Trail Blazers","shot","","","JaVale McGee","","","","","","","J.J. Hickson","2","","","missed","","layup","256","39","8-15","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:57.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Nicolas Batum","","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Danilo Gallinari","","","","","","Personal","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","8-15",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","8-15",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","8-15",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","1","5:53.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Joel Freeland","","","","","","","","","","","","","8-15",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","5:53.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","8-15",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","5:44.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Nicolas Batum","2","","","made","","dunk","257","44","8-17","1"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","5:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","484","65","8-17","23"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","5:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","8-17",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","5:15.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Meyers Leonard","2","","","made","","shot","246","44","8-19","1"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","4:49.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","147","51","8-19","10"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","4:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","8-19",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","4:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","138","196","8-19","18"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","4:39.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","8-19",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","4:24.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","259","47","10-19","1"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","4:08.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","464","69","10-21","21"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","260","91","10-21","4"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","10-21",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","483","136","10-21","25"
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","10-21",""
"Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:36.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Nicolas Batum","","","","","","Loose ball","","","10-21",""
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:36.0","Denver Nuggets","substitute","","","","Evan Fournier","","Kenneth Faried","","","","","","","","","","","","","10-21",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","1","3:36.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Ty Lawson","","","","","","","","","","","","","10-21",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","3:36.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","10-21",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","3:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","361","203","10-21","19"
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Offensive","","","10-21",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","237","163","10-21","11"
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","10-21",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:48.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","415","67","10-23","17"
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","293","166","10-23","12"
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","10-23",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:31.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","245","296","10-23","25"
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:30.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","10-23",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:23.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","196","174","10-23","14"
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:21.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-23",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Evan Fournier","Anthony Randolph","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:21.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","10-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","2:21.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","10-23",""
