"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","1:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","18-21",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","1:34.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","18-22",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","1:22.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","220","237","18-22","19"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","1:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-22",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:58.7","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","352","179","18-24","16"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:47.9","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","252","210","18-24","16"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:46.6","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","18-24",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:39.9","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","150","196","18-24","18"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:38.6","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","18-24",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:32.8","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","251","62","20-24","1"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:08.8","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","138","149","20-24","15"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:08.8","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","20-24",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:08.8","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","20-24",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","0:00.3","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","271","305","23-24","26"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","11:44.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ishmael Smith","2","","","made","","shot","259","84","25-24","4"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","11:25.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Josh McRoberts","2","","","made","","jumper","155","234","25-26","21"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","11:10.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","388","266","25-26","26"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","11:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","25-26",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","10:50.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","227","302","25-29","25"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","10:31.0","Milwaukee Bucks","shot","","","Jeff Adrien","","","","","","","Ishmael Smith","2","","","missed","","layup","232","54","25-29","2"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","10:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","25-29",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","10:18.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","268","54","25-31","2"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","2","9:58.0","Charlotte Bobcats","violation","","","","","","","","","","Jeff Adrien","","","kicked ball","","","","","","25-31",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","2","9:58.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","25-31",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:58.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","25-31",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:54.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Ishmael Smith","","","","","","Offensive charge","","","25-31",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","offensive foul","","","","","","25-31",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:30.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Taylor","2","","","made","","shot","237","54","25-33","1"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","shot","242","53","25-33","1"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","25-33",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","9:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","25-33",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:52.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","25-33",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:52.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","25-33",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:50.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Jeff Taylor","","","","","","Personal","","","25-33",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:38.0","Milwaukee Bucks","shot","","","Jeff Adrien","","","","","","","John Henson","2","","","missed","","layup","240","62","25-33","2"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","25-33",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:31.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Taylor","2","","","made","","shot","239","61","25-35","2"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:13.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","434","163","25-35","22"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","25-35",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","25-35",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","8:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving dunk","260","53","27-35","1"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","7:35.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Adrien","2","","","made","","layup","260","61","27-37","1"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","7:23.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Jeff Adrien","","","","27-37",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","7:13.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","385","270","27-40","26"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","7:01.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","27-40",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","6:51.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","134","196","29-40","19"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","312","184","29-40","15"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","6:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","29-40",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","6:17.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","J.J. Redick","3","","","made","","jumper ","451","196","32-40","25"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ishmael Smith","John Henson","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","6:08.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","32-40",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","6:08.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Ishmael Smith","","","","","","","","","","","","","32-40",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","5:54.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","358","169","32-42","16"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","5:39.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","offensive goaltending","","","","","","32-42",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","5:21.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Josh McRoberts","2","","","made","","dunk","250","53","32-44",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","5:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","220","297","32-44","25"
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jeff Adrien","Jannero Pargo","Jeff Taylor","Ben Gordon","2","5:07.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","32-44",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","5:07.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Adrien","","","","","","","","","","","","","32-44",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Monta Ellis","","","","32-44",""
"Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:45.0","Charlotte Bobcats","violation","","","","","","","","","","Jannero Pargo","","","kicked ball","","","","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:45.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:43.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Bismack Biyombo","","","","","","Personal","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:36.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","204","233","32-44","19"
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:28.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","390","125","32-44","16"
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:15.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","24","64","32-44","23"
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:08.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","pullup jump shot ","166","289","32-44","25"
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","4:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:51.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","248","62","32-44","1"
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","352","62","32-44","10"
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:37.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Mike Dunleavy","","","","","","Shooting","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","32-44",""
"J.J. Redick","Mike Dunleavy","John Henson","Monta Ellis","Ersan Ilyasova","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:37.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","32-44",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Jannero Pargo","Jeff Taylor","Ben Gordon","Bismack Biyombo","2","3:37.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","John Henson","","","","","","","","","","","","","32-44",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","2","3:37.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","32-44",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:37.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","32-44",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","32-45",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","386","195","32-45","20"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","32-45",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","bad pass","","J.J. Redick","","","","32-45",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:12.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","480","173","35-45","26"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","248","114","35-47","6"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:34.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","16","89","38-47","24"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:14.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","413","62","38-47","16"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","38-47",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","257","69","40-47","2"
