"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","8:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","221","250","9-2","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:46.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Courtney Lee","","","","9-2",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:40.0","Boston Celtics","shot","","","Emeka Okafor","","","","","","","Courtney Lee","2","","","missed","","layup","254","54","9-2","1"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:37.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","9-2",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:33.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","453","51","9-2","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:31.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","9-2",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:18.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","445","59","9-2","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-2",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:06.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","314","143","9-2","11"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","7:05.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","9-2",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:56.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","driving layup","267","50","11-2","2"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","11-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:49.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","11-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:28.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","92","184","11-2","21"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:26.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","11-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","240","242","11-2","19"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","6:12.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","11-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:49.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper","322","296","11-2","26"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:48.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","11-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","229","39","11-2","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:40.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","11-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","250","51","13-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:23.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","128","86","13-2","13"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:18.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","13-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","5:05.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jared Sullinger","2","","","made","","shot","250","127","15-2","8"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:47.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","234","50","15-2","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:46.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","15-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","0","47","15-2","25"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:37.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:25.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","243","110","15-2","6"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","15-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:17.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","429","124","17-2","19"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:03.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","70","124","17-2","19"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","4:01.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","17-2",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","3:53.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","driving layup","262","44","17-4","1"
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","1","3:53.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Jared Sullinger","","","","","","Shooting","","","17-4",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Martell Webster","1","3:53.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","17-4",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Bradley Beal","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","1","3:53.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","17-4",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:53.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","17-4",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:53.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jared Sullinger","","","","","","","","","","","","","17-4",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:53.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Booker","","","foul","made","","","","","17-5",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:41.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","dunk","254","50","19-5",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:20.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","139","103","19-7","12"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:04.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","100","20","19-7","15"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","3:03.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","19-7",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","2:53.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","235","44","19-7","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","2:52.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","19-7",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","2:42.0","Boston Celtics","shot","","","Martell Webster","","","","","","","Paul Pierce","2","","","missed","","jumper","338","33","19-7","9"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","2:39.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","19-7",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","2:38.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Brandon Bass","","","","","","Shooting","","","19-7",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Trevor Booker","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","1","2:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","19-7",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:38.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","19-7",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:38.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","19-7",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:38.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","19-7",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","19-7",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:38.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","19-7",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","19-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","402","196","19-8","21"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:17.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","19-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:06.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","344","244","19-8","22"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","2:05.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","19-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","1:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","448","17","19-8","20"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","1:49.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","19-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","1:41.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Jason Terry","","","","19-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","1:36.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","driving layup","265","47","21-8","2"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","1:20.0","Washington Wizards","foul","","","","","","","","Rajon Rondo","","Jordan Crawford","","","","","","Offensive","","","21-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","1","1:20.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","21-8",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","1:20.0","Washington Wizards","substitute","","","","Jannero Pargo","","A.J. Price","","","","","","","","","","","","","21-8",""
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","1:20.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","21-8",""
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","1:04.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","418","240","24-8","25"
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:49.1","Washington Wizards","foul","","","","","","","","Martell Webster","","Chris Wilcox","","","","","","Shooting","","","24-8",""
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:49.1","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","24-9",""
