"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:09.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","layup","251","76","2-5","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:06.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:59.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","364","108","2-5","13"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","175","283","2-8","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:33.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","215","59","4-8","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","212","116","4-10","8"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:56.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","layup","237","56","6-10","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","made","","jumper ","112","247","6-13","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","242","76","8-13","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jrue Holiday","","","","","","Shooting","","","8-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","9-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:08.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","119","166","9-15","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:56.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Evan Turner","","","","","","Shooting","","","9-15",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","10-15",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","11-15",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","427","83","11-17","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:10.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","164","124","13-17","11"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","made","","jumper ","418","237","13-20","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","185","173","13-20","14"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","13-20",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","304","105","13-22","8"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","334","138","13-22","12"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:48.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","shot","290","64","13-22","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:47.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:28.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","254","302","13-22","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","130","263","13-22","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:07.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kwame Brown","","","","","","Loose ball","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:07.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","5:07.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","480","40","13-22","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","13-22",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:33.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Lavoy Allen","2","","","made","","jumper","443","64","13-24","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:07.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","95","244","16-24","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:49.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","273","195","16-24","15"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-24",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","157","7","16-24","10"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:35.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-24",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:20.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","231","86","16-24","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:19.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","16-24",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","1","3:19.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","16-24",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","1","3:17.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","334","168","16-26","14"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","1","2:54.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","3 sec","","","","","","16-26",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","1","2:54.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","16-26",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:54.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","16-26",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:43.0","Philadelphia 76ers","shot","","","Derrick Favors","","","","","","","Lavoy Allen","2","","","missed","","jumper","243","92","16-26","4"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:43.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:41.0","Philadelphia 76ers","shot","","","Marvin Williams","","","","","","","Dorell Wright","2","","","missed","","shot","185","39","16-26","7"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-26",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:21.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","16-26",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:19.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Spencer Hawes","","","","","","Shooting","","","16-26",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Jrue Holiday","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","1","2:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","17-26",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","2:19.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","17-26",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","2:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","18-26",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","2:04.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","297","40","18-26","5"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","2:02.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","221","81","18-28","4"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","2:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","18-28",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:44.0","Utah Jazz","shot","","","Spencer Hawes","","","","","","","Marvin Williams","2","","","missed","","layup","265","51","18-28","2"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","18-28",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:36.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Lavoy Allen","2","","","made","","layup","271","51","18-30","2"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","103","81","20-30","15"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:04.0","Philadelphia 76ers","foul","","","","","","","","Mo Williams","","Royal Ivey","","","","","","Offensive","","","20-30",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:04.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","offensive foul","","","","","","20-30",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:04.0","Utah Jazz","substitute","","","","Enes Kanter","","Mo Williams","","","","","","","","","","","","","20-30",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","1:04.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Al Jefferson","","","","","","","","","","","","","20-30",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:47.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","155","283","20-30","25"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:45.7","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","20-30",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","347","173","20-30","16"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:22.7","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","20-30",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:03.8","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","295","86","20-30","6"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:02.1","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","267","50","20-30","2"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:02.1","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","20-30",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:02.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","20-30",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:00.1","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","","","20-30","46"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Evan Turner","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","11:35.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","394","247","23-30","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","11:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","Derrick Favors","","","","23-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","11:11.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Dorell Wright","","","","","","Loose ball","","","23-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","10:46.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","23-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","10:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Enes Kanter","","","","23-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","10:21.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","layup","250","26","25-30","2"
