"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:53.0","Phoenix Suns","shot","","","Willie Green","","","","","","","Shannon Brown","3","","","missed","","jumper","100","321","4-4","31"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","243","57","6-4","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:37.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Chris Paul","","","","6-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:31.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","279","78","6-4","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","6-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:16.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","260","76","6-4","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","6-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Jared Dudley","","","","6-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:00.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","254","57","6-6","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:45.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Goran Dragic","","","","","","Personal","","","6-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:32.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","shot","243","163","8-6","11"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:16.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","259","64","8-8","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:53.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Jared Dudley","","","","8-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","240","67","8-10","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:35.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","8-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","259","59","10-10","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:01.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","300","292","10-10","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","218","247","10-10","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:39.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:26.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","345","61","10-10","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Caron Butler","","","","","","Offensive charge","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:12.0","Phoenix Suns","shot","","","Blake Griffin","","","","","","","Shannon Brown","2","","","missed","","layup","262","57","10-10","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:00.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jumper","281","259","10-12","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:42.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","412","146","12-12","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:27.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","22","70","12-12","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:26.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","12-12",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:20.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","415","50","12-14","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:16.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Goran Dragic","","","","","","Personal block","","","12-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","5:16.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","12-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","5:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","240","136","14-14","9"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","4:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","246","193","14-14","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","4:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","250","53","14-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","4:43.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","14-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","4:26.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Luis Scola","","","","14-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","4:20.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","2","","","made","","jumper","248","169","14-18","12"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","150","280","17-18","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:39.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","209","57","17-20","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:31.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Luis Scola","","","","","","Personal","","","17-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lamar Odom","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:31.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Caron Butler","","","","","","","","","","","","","17-20",""
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:31.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","17-20",""
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:17.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","306","53","17-20","6"
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","17-20",""
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:10.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Chris Paul","","","","17-20",""
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","257","64","19-20","2"
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","3:00.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Chris Paul","","","","19-20",""
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","424","228","22-20","25"
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","22-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:52.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","22-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:40.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","352","214","22-20","19"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","22-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","290","61","24-20","4"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:05.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","101","203","24-20","21"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","2:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","24-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","1:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","traveling","","","","","","24-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","1:33.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","234","57","24-20","2"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","1:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","1:27.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","dunk","252","64","26-20","1"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","1:16.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Blake Griffin","","","","26-20",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","1:10.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","73","176","28-20","22"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","0:53.4","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","shot","256","144","28-22","9"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","284","299","28-22","25"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","0:36.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","28-22",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","0:23.7","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","234","51","28-24","2"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","1","0:09.1","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Sebastian Telfair","","","","","","Personal take","","","28-24",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Markieff Morris","1","0:09.1","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","28-24",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Markieff Morris","1","0:09.1","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","252","64","28-24","1"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Markieff Morris","1","0:08.6","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","28-24",""
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Markieff Morris","1","0:04.2","Phoenix Suns","shot","","","Jamal Crawford","","","","","","","Sebastian Telfair","2","","","missed","","jumper","371","222","28-24","21"
"Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Markieff Morris","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","11:47.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","480","42","31-24","23"
"Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","11:32.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Lamar Odom","","","","","","Personal","","","31-24",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","11:32.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","31-24",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","11:22.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Markieff Morris","2","","","made","","dunk","256","65","31-26","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","11:09.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Markieff Morris","","","","","","Personal","","","31-26",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","11:03.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","120","228","33-26","22"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:48.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","319","244","33-26","21"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","33-26",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Markieff Morris","","","","33-26",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:36.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","","","","","33-26",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:19.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","401","192","33-26","21"
