"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:14.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kawhi Leonard","","","","","","Offensive charge","","","10-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:14.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","10-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:01.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","52","199","10-5","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:38.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tim Duncan","2","","","missed","","jumper","263","87","10-5","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","10-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:28.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kawhi Leonard","","","","","","Shooting","","","10-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","10-6",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:28.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","10-6",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","10-7",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","290","62","10-7","4"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:05.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-7",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:05.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Tiago Splitter","","","","","","Loose ball","","","10-7",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:49.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","349","203","10-9","18"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","358","275","10-9","25"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","10-9",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:14.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","229","73","10-11","3"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:00.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Dwight Howard","","","","10-11",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:56.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Tim Duncan","","","","","","Shooting","","","10-11",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","missed","","","","","10-11",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:56.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-11",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:56.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","10-11",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","made","","","","","10-12",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","293","92","10-12","6"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:40.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","10-12",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:36.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","379","274","10-12","26"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","10-12",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:22.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","239","81","10-14","3"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:57.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","54","56","10-14","20"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:55.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-14",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:38.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","jumper","453","127","10-16","22"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:24.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","59","54","12-16","19"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","138","201","12-18","19"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","134","135","14-18","14"
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Boris Diaw","","","","14-18",""
"Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Boris Diaw","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:36.0","Los Angeles Lakers","violation","","","","","","","","","","Pau Gasol","","","kicked ball","","","","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:36.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","4:36.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","4:22.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Duhon","","","","","","Personal","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","4:14.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","119","270","14-18","26"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","4:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:59.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Dwight Howard","2","","","missed","","jumper","270","83","14-18","4"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:52.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tony Parker","2","","","missed","","jumper","273","81","14-18","4"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","14-18",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:44.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","339","297","14-21","26"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:27.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","263","269","14-21","22"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","14-21",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:21.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Stephen Jackson","","","","","","Personal","","","14-21",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:21.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","14-21",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","250","307","14-21","26"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","14-21",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:03.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Jordan Hill","2","","","missed","","layup","231","75","14-21","3"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","14-21",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:57.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","229","62","16-21","2"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed",""," ","393","44","16-21","14"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","16-21",""
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","82","80","18-21","17"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:14.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","312","210","18-23","17"
"Tim Duncan","Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:14.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","18-23",""
"Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:14.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","18-23",""
"Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","150","195","18-23","18"
"Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","18-23",""
"Tony Parker","Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:58.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","DeJuan Blair","","","","","","Loose ball","","","18-23",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:58.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","18-23",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:58.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","18-23",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:58.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","18-23",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:58.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-23",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:58.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:26.4","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","Regular Jump Shot","374","148","18-24","16"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","89","258","18-24","26"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:17.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:06.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","265","100","18-24","5"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:53.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:49.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","153","302","18-24","27"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:48.4","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:46.9","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Jodie Meeks","","","","18-24",""
