"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","18","48","1-0","23"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:40.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","150","275","1-0","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:33.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:25.0","San Antonio Spurs","shot","","","Larry Sanders","","","","","","","Tim Duncan","2","","","missed","","layup","274","61","1-0","3"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:23.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:16.0","San Antonio Spurs","foul","","","","","","","","Larry Sanders","","Tony Parker","","","","","","Offensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","147","233","1-0","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:51.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","259","48","1-0","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","369","206","1-0","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","1-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:34.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Brandon Jennings","2","","","made","","jumper","377","44","3-0","13"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:28.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Ekpe Udoh","","","","","","Shooting","","","3-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","3-1",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","3-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:15.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","DeJuan Blair","","","","","","Shooting","","","3-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","missed","","","","","3-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","3-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","4-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:06.0","San Antonio Spurs","shot","","","Ekpe Udoh","","","","","","","Tony Parker","2","","","missed","","shot","254","56","4-2","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","9:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","4-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:58.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Larry Sanders","2","","","made","","layup","235","62","6-2","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","152","69","6-2","10"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","6-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","183","67","6-2","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:31.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","","273","50","6-2","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:31.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","6-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","","242","54","6-2","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","6-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","6-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","8:17.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ekpe Udoh","2","","","made","","layup","251","51","8-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","161","87","8-4","10"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","157","199","8-4","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","8-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:34.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","480","97","8-4","23"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:33.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","8-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:33.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Larry Sanders","","","","","","Shooting","","","8-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","8-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","8-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:19.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","250","57","10-5","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:06.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Larry Sanders","","","","","","Shooting","","","10-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","10-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:06.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","10-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","7:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","10-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","199","103","10-7","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","303","94","10-9","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","6:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","397","242","10-9","24"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","6:24.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","10-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","DeJuan Blair","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","1","6:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","10-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","1","6:24.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","10-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:24.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","10-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","252","47","10-11",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:55.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","131","133","12-11","15"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","210","103","12-13","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Manu Ginobili","","","","12-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:05.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","shot","250","57","12-15","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","164","245","14-15","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:28.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ekpe Udoh","","","","","","Shooting","","","14-15",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","14-15",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:28.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","14-15",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","14-16",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:16.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","256","121","16-16","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:59.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","driving layup","248","56","16-18","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","John Henson","","","","","","Shooting","","","16-18",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:59.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","16-18",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","16-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","160","275","19-19","24"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:36.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","John Henson","","","","","","Personal","","","19-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Boris Diaw","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","1","3:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","19-20",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Boris Diaw","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","1","3:36.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","19-20",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","Luc Mbah a Moute","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:36.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","19-20",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:36.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","John Henson","","","","","","","","","","","","","19-20",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","19-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","26","45","19-21","22"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","19-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:13.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","415","233","19-21","25"
