"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:42.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","341","210","6-9","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","435","222","6-9","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:27.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","6-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:10.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","292","247","6-9","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:09.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","6-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","98","248","6-9","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:59.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","6-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:58.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","6-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:45.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","lost ball","","Nene Hilario","","","","6-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:36.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","layup","237","50","8-9","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","8-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","409","147","8-9","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:06.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","8-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:02.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Iman Shumpert","","","","8-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:55.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Pablo Prigioni","2","","","made","","jumper","65","171","8-11","22"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:28.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","427","326","8-11","33"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:26.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","8-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:13.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","153","231","8-11","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:12.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","8-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","320","203","8-11","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","8-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:47.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","100","251","8-14","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:35.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","380","72","8-14","13"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:34.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","8-14",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","27","40","8-17","22"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","8-17",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:12.0","Washington Wizards","foul","","","","","","","","John Wall","","Pablo Prigioni","","","","","","Personal","","","8-17",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:12.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","8-17",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:59.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","3","","","made","","jumper ","465","165","11-17","24"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:35.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","484","47","11-20","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:24.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","252","84","13-20","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","5:08.0","New York Knicks","substitute","","","","Chris Copeland","","Kenyon Martin","","","","","","","","","","","","","13-20",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","5:05.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Martell Webster","","","","13-20",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","5:01.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","driving layup","231","51","15-20","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","328","89","15-20","9"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:42.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-20",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:29.0","Washington Wizards","shot","","","Iman Shumpert","","","","","","","Emeka Okafor","2","","","missed","","layup","256","64","15-20","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","15-20",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","109","253","15-20","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:20.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","15-20",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:16.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Emeka Okafor","","","","","","Shooting","","","15-20",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","1","4:16.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","4:16.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","4:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","missed","","","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","4:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:58.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","","","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","349","206","15-21","18"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:45.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:38.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","back court","","","","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","386","113","15-21","15"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:17.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","shot","268","91","15-21","4"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:15.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:12.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","279","64","15-21","3"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:11.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","15-21",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","234","53","15-23","2"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:00.0","Washington Wizards","foul","","","","","","","","John Wall","","Jason Kidd","","","","","","Shooting","","","15-23",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","16-23",""
"Emeka Okafor","John Wall","Martell Webster","Chris Singleton","A.J. Price","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:00.0","Washington Wizards","substitute","","","","A.J. Price","","Garrett Temple","","","","","","","","","","","","","16-23",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:00.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","16-23",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","3:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","17-23",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","2:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","243","48","17-25","1"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","2:16.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","116","198","19-25","20"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","380","206","19-25","20"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:49.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","19-25",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:42.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","138","196","19-25","18"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:40.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","19-25",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:34.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","232","299","19-28","25"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:34.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","19-28",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:14.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed",""," ","218","84","19-28","5"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","1:12.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","19-28",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:59.9","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","11","39","19-31","24"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:48.9","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Jason Kidd","","","","19-31",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:44.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","267","48","19-33","2"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:26.7","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving layup","267","56","21-33","2"
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:09.9","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Martell Webster","","","","21-33",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:05.5","Washington Wizards","foul","","","","","","","","John Wall","","Carmelo Anthony","","","","","","Shooting","","","21-33",""
"John Wall","Martell Webster","Chris Singleton","A.J. Price","Kevin Seraphin","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:05.5","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","22-33",""
"John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:05.5","Washington Wizards","substitute","","","","Trevor Booker","","Martell Webster","","","","","","","","","","","","","22-33",""
"John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:05.5","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","23-33",""
"John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","1","0:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","78","215","23-36","24"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:49.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","382","272","23-36","26"
