"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:30.0","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","made","","","","","7-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:30.0","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","missed","","","","","7-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:29.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","7-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:29.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Reggie Evans","","","","","","Loose ball","","","7-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","","","7-4","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","7-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","9-4","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","","","9-4","17"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:53.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","9-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:44.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","9-4","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","9-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:38.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Brook Lopez","2","","","missed","","layup","","","9-4","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:36.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","9-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","9-4","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","9-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:03.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","9-7","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:39.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","9-7","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:38.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","9-7",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","","","9-7","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","9-7",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:17.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Brook Lopez","","","","9-7",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","","","9-9","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:47.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","","","11-9","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:33.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","dunk","","","11-11","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","13-11","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","13-11","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:01.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","13-11",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:51.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","13-11","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-11",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:37.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","","","13-13","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:12.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","","","15-13","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:57.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Joakim Noah","","","","15-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:43.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","17-13","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:37.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","4:37.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","17-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","4:20.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","","","17-13","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","4:19.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","4:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","17-15","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","3:37.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","20-15","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","3:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","","","20-17","5"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","3:23.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Carlos Boozer","","","","","","Shooting","","","20-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","3:23.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","20-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","3:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","20-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","3:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","22-18","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","2:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","dunk","","","22-20","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","2:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","Running Jumper","","","22-20","8"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","2:25.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","22-20",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","2:09.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Marco Belinelli","","","","","","Personal","","","22-20",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","2:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","22-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","2:09.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","22-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:58.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","22-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:41.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","22-20","18"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","22-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:28.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","","","22-20","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","22-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:25.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","layup","","","24-20","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","24-20","16"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","1:07.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","24-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:52.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","24-20","18"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:51.6","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","24-20",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:41.4","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","","","24-22","5"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:41.4","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Taj Gibson","","","","","","Shooting","","","24-22",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:41.4","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","24-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:33.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","27-23","24"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:12.5","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","2","","","made","","layup","","","27-25","3"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:02.5","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Deron Williams","","","","","","Personal","","","27-25",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","1","0:00.3","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","29-25","16"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:37.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","shot","","","29-25","14"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:36.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","29-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:19.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","","","29-25","24"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","29-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:18.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Kris Humphries","","","","","","Personal","","","29-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:11.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","31-25","16"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:56.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Marco Belinelli","","","","31-25",""
