"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","232","204","2-9","16"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:51.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","2-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:38.0","Orlando Magic","shot","Glen Davis","","","","","","","","","DeQuan Jones","3","","","made","","jumper ","404","255","2-12","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:08.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","157","103","2-12","11"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:07.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","2-12",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","429","218","2-12","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:59.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","2-12",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:40.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","317","97","2-14","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","2-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:28.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","190","54","2-14","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","2-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:08.0","Orlando Magic","shot","","","Dirk Nowitzki","","","","","","","Jameer Nelson","2","","","missed","","layup","260","67","2-14","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:08.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","2-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:03.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","246","76","2-14","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:03.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","2-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:03.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","2-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:47.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","334","214","4-14","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:28.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","75","116","4-16","19"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","168","53","4-16","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:15.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","4-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:14.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","","242","64","4-16","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:13.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","4-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:07.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","65","48","4-18","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:48.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","driving layup","271","51","6-18","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","405","53","6-18","16"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","6-18",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","78","67","8-18","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:57.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","256","59","8-18","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:56.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","271","64","8-20","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","8-20",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","8-20",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:54.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","8-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:54.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","8-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:54.0","Orlando Magic","substitute","","","","J.J. Redick","","Glen Davis","","","","","","","","","","","","","8-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:34.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","322","286","11-20","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:15.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Elton Brand","","","","11-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:08.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","layup","246","69","13-20","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:51.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","122","270","13-20","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:50.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","13-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","239","61","15-20","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:36.0","Orlando Magic","shot","","","Vince Carter","","","","","","","J.J. Redick","3","","","missed","","jumper","396","247","15-20","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:35.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","15-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:28.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","259","237","17-20","19"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:21.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","17-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","J.J. Redick","Glen Davis","1","3:21.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","17-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","J.J. Redick","Glen Davis","1","3:09.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","461","171","17-20","24"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","J.J. Redick","Glen Davis","1","3:08.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","17-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","J.J. Redick","Glen Davis","1","2:57.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","jumper","282","198","19-20","15"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","Jameer Nelson","J.J. Redick","Glen Davis","1","2:37.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","out of bounds lost ball","","","","","","19-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","2:37.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","19-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","306","299","19-20","26"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","2:12.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","19-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","2:06.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Shawn Marion","","","","19-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","2:00.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","2","","","made","","driving layup","245","64","21-20","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:44.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","196","206","21-20","17"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:43.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","21-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:37.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","295","136","23-20","10"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:22.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Vince Carter","","","","","","Shooting","","","23-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:22.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","23-21",""
"Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:22.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","23-21",""
"Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:22.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","23-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Arron Afflalo","DeQuan Jones","J.J. Redick","Glen Davis","E'Twaun Moore","1","1:22.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","23-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","1","1:22.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","23-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","1:22.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","23-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","1:22.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","23-22",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","1:08.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","267","196","23-22","15"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","1:07.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","23-22",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:54.9","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","194","206","23-22","17"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:53.4","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","23-22",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:46.2","Dallas Mavericks","foul","","","","","","","","Mike James","","E'Twaun Moore","","","","","","Personal","","","23-22",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:33.1","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","3","","","made","","jumper ","24","125","26-22","24"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:21.9","Orlando Magic","foul","","","","","","","","J.J. Redick","","Mike James","","","","","","Personal","","","26-22",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:21.9","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","26-23",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:21.9","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","26-24",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","J.J. Redick","Glen Davis","E'Twaun Moore","Maurice Harkless","Josh McRoberts","1","0:01.9","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Josh McRoberts","","","","26-24",""
