"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:45.9","New York Knicks","shot","","","Tyler Hansbrough","","","","","","","Rasheed Wallace","2","","","missed","","layup","230","54","16-21","2"
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:43.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","16-21",""
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:25.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","Running Jumper","241","114","16-21","6"
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:24.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","16-21",""
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:23.4","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","249","57","18-21","1"
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:02.1","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","321","112","18-21","9"
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:00.2","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-21",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:47.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","230","315","18-21","27"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:46.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","18-21",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:27.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","311","59","18-21","6"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:26.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","18-21",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:09.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","D.J. Augustin","","","","18-21",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:00.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","213","202","18-21","16"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:57.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","18-21",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","180","279","18-21","24"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:32.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","18-21",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:26.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","415","236","18-24","25"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:12.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","267","54","20-24","2"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Sam Young","","","","","","Shooting","","","20-24",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:50.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","20-25",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:50.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","20-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:30.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Rasheed Wallace","","","","","","Shooting","","","20-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","20-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:17.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","336","139","21-26","12"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:16.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:15.0","","jumpball","","Tyler Hansbrough","","","Marcus Camby","","","","","","","","","","","","","","",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:04.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","349","142","21-26","14"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:03.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:35.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","driving jump shot","283","71","21-26","4"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:34.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:13.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","22","111","21-26","24"
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:12.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:08.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Jason Kidd","2","8:08.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","21-26",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","8:04.0","New York Knicks","substitute","","","","Carmelo Anthony","","Rasheed Wallace","","","","","","","","","","","","","21-26",""
"Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","8:04.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Gerald Green","","","","","","","","","","","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","8:04.0","Indiana Pacers","substitute","","","","Paul George","","Ian Mahinmi","","","","","","","","","","","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","418","240","21-26","25"
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:48.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:35.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","357","276","21-26","25"
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:34.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:27.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","473","81","21-26","23"
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:26.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:17.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Steve Novak","","","","","","Shooting","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","7:03.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","6:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","239","304","22-26","25"
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Marcus Camby","Jason Kidd","Carmelo Anthony","2","6:42.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:42.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:42.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","363","62","22-26","11"
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:30.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","270","57","22-26","2"
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:22.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:21.0","Indiana Pacers","foul","","","","","","","","Paul George","","J.R. Smith","","","","","","Shooting","","","22-26",""
"Tyler Hansbrough","D.J. Augustin","Sam Young","Roy Hibbert","Paul George","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","23-26",""
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:21.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-26",""
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","24-26",""
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:07.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","269","298","24-26","25"
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-26",""
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:02.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Tyson Chandler","","","","24-26",""
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","250","194","24-28","14"
"D.J. Augustin","Sam Young","Roy Hibbert","Paul George","David West","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","24-28",""
"D.J. Augustin","Roy Hibbert","Paul George","David West","Lance Stephenson","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:40.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","24-28",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:40.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","24-28",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:40.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","24-28",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","258","104","24-28","5"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:21.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","24-28",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","264","70","24-28","2"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:01.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","24-28",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:01.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","24-28",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:01.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","24-29",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:01.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","24-30",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:50.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","24-30",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","393","200","24-32","21"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","244","302","24-32","25"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:13.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","24-32",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:58.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","255","60","24-32","1"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","24-32",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","267","298","24-32","25"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","24-32",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:33.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","481","56","24-32","23"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","24-32",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","311","290","27-32","25"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:02.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","3","","","made","","jumper ","126","265","27-35","25"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","324","64","27-35","8"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","27-35",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","263","56","27-37","1"
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:03.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","27-37",""
"Roy Hibbert","Paul George","David West","Lance Stephenson","George Hill","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:03.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","27-37",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:03.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","27-37",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:53.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","241","62","27-39","2"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:53.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Tyler Hansbrough","","","","","","Shooting","","","27-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:53.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","27-39",""
