"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","4-2",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper","67","223","4-2","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:24.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","4-2",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:09.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","319","103","6-2","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:48.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","256","116","6-2","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","6-2",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:45.0","Memphis Grizzlies","shot","","","Al Jefferson","","","","","","","Tony Allen","2","","","missed","","jumper","224","65","6-2","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:43.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","6-2",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:38.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper","21","95","6-2","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","6-2",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:32.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","256","51","6-2","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","246","48","6-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","6-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:16.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","out of bounds lost ball","","","","","","6-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:05.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","229","228","6-4","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","6-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:55.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Rudy Gay","","","","","","Shooting","","","6-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","7-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","8-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","229","61","8-4","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","8-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:34.0","Utah Jazz","shot","","","Mike Conley","","","","","","","Mo Williams","2","","","missed","","shot","247","53","8-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:32.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","8-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:29.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","layup","243","47","10-4","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","10-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","251","51","10-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","10-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marvin Williams","","","","","","Personal","","","10-4",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","10-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","10-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","7:05.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","10-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:49.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","layup","242","53","12-6","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:49.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marc Gasol","","","","","","Shooting","","","12-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:49.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","13-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","76","54","13-6","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:34.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","13-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","90","128","15-6","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","250","236","15-6","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","6:05.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","15-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","232","47","15-6","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","","248","50","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:55.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:32.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","250","56","17-6","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:31.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","243","54","17-6","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:18.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Al Jefferson","","","","","","Shooting","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","missed","","","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:18.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-6",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:18.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","17-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","5:01.0","","jumpball","","Marvin Williams","","","Quincy Pondexter","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:54.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","142","152","17-7","15"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","17-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","366","65","17-7","12"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","17-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","260","56","17-7","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","17-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:33.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","254","64","19-7","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","235","177","19-7","13"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:16.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zach Randolph","","","","","","Personal","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","4:16.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","4:16.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Quincy Pondexter","","","","","","","","","","","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","4:01.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Marreese Speights","","","","","","Personal","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:51.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","163","198","19-7","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:40.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Jefferson","","","","","","Shooting","","","19-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","19-8",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:40.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","19-8",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","19-9",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","312","84","19-9","7"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","19-9",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","227","84","19-11","4"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","204","222","19-11","18"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","19-11",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:53.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","layup","256","39","19-13","1"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","19-13",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","231","53","19-13","2"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","19-13",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","2:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","2","","","made","","shot","256","47","19-15","1"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","1:58.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","163","294","19-15","26"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","1:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","19-15",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","1:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","243","59","21-15","1"
