"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:50.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","0-2",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:32.0","New Orleans Hornets","shot","","","Chris Singleton","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","311","76","0-2","7"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:32.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","0-2",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:29.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","2","","","made","","jumper","92","214","0-4","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:06.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","416","236","0-4","25"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:05.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","0-4",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:49.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","308","201","2-4","16"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:33.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","300","97","2-6","7"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:25.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Al-Farouq Aminu","","","","","","Personal","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","8:25.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","8:13.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Robin Lopez","","","","","","Personal","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","8:03.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","traveling","","","","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:47.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","172","100","2-6","9"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:46.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","210","70","2-6","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:46.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:44.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:34.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Darius Miller","","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:30.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","layup","268","65","2-6","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:28.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:21.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Darius Miller","","","","","","Shooting","","","2-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:21.0","Washington Wizards","free throw","","","","","",""," 1","","3","Martell Webster","","","foul","made","","","","","3-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:21.0","Washington Wizards","free throw","","","","","",""," 2","","3","Martell Webster","","","foul","missed","","","","","3-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:21.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","3-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:21.0","Washington Wizards","free throw","","","","","",""," 3","","3","Martell Webster","","","foul","made","","","","","4-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:06.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","221","138","4-6","9"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","7:04.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","4-6",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","6:52.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","284","65","4-8","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","6:34.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","21","50","7-8","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","6:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","215","62","7-8","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","6:15.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","6:12.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:51.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","276","308","7-11","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","250","105","7-11","6"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:32.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","7-11",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:24.0","New Orleans Hornets","shot","","","Emeka Okafor","","","","","","","Ryan Anderson","2","","","missed","","jumper","207","54","7-11","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:21.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","7-11",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","250","76","7-13","3"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:06.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","352","193","7-13","18"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","5:05.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:54.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","145","225","7-13","20"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:39.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","375","136","7-13","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:38.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:34.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","7-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Cartier Martin","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:34.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:34.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","4:34.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","4:18.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","345","111","7-13","11"
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","4:17.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","239","80","7-13","3"
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","4:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","4:16.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:59.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","116","124","7-13","15"
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:58.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:52.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","415","233","7-13","25"
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:49.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:40.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed",""," ","220","62","7-13","3"
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:39.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:35.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Cartier Martin","","","","","","Shooting","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:35.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Ryan Anderson","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","1","3:35.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Cartier Martin","Nene Hilario","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","Jason Smith","1","3:35.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","7-13",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Greivis Vasquez","Darius Miller","Anthony Davis","Jason Smith","1","3:35.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","7-13",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","3:35.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","7-13",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","3:35.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","7-14",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","3:25.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Anthony Davis","","","","7-14",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","3:16.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","260","62","7-16","2"
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:58.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","2","","","made","","driving layup","260","61","9-16","1"
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:45.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Nene Hilario","","","","9-16",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:39.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","265","75","9-16","3"
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:38.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","9-16",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:26.0","New Orleans Hornets","foul","","","","","","","","Cartier Martin","","Jason Smith","","","","","","Offensive","","","9-16",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:26.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","9-16",""
"Bradley Beal","Chris Singleton","Cartier Martin","Nene Hilario","Shaun Livingston","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:26.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","9-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:26.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Chris Singleton","","","","","","","","","","","","","9-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","2:09.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","shot","353","44","11-16","10"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","1:48.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","175","198","11-16","17"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","1:47.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","11-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","1:36.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","356","64","11-16","11"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","1:35.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","11-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Austin Rivers","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","1","1:30.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","step out of bounds","","","","","","11-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","1:30.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","11-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","1:22.0","Washington Wizards","shot","","","Darius Miller","","","","","","","Cartier Martin","2","","","missed","","jumper","304","44","11-16","5"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","1:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
