"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","5:26.0","Phoenix Suns","shot","","","Greg Smith","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","229","108","13-18","6"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","5:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","13-18",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","5:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","237","138","13-20","9"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:57.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","78","103","13-20","18"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","13-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:47.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","traveling","","","","","","13-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","393","72","15-20","14"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","265","78","15-20","3"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:10.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","15-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:06.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","413","239","15-20","25"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","4:04.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","15-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","3:56.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Goran Dragic","","","","15-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","1","3:52.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","dunk","256","51","17-20","1"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","3:25.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","17-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","3:21.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","43","98","17-20","21"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","3:20.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","17-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","3:04.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","338","105","17-20","10"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","3:03.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","17-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:56.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","301","91","17-20","7"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","17-20",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:50.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Patrick Beverley","2","","","made","","layup","246","50","17-22",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","65","87","17-22","19"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","17-22",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:19.0","Houston Rockets","foul","","","","","","","","James Harden","","P.J. Tucker","","","","","","Shooting","","","17-22",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Jared Dudley","Luis Scola","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:19.0","Phoenix Suns","substitute","","","","Luis Scola","","P.J. Tucker","","","","","","","","","","","","","17-22",""
"Goran Dragic","Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:19.0","Phoenix Suns","substitute","","","","Marcus Morris","","Markieff Morris","","","","","","","","","","","","","17-22",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","1","2:19.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","17-22",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Greg Smith","Patrick Beverley","James Anderson","1","2:19.0","Houston Rockets","substitute","","","","James Anderson","","Francisco Garcia","","","","","","","","","","","","","17-22",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","2:19.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","17-22",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","2:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","17-23",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","2:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","17-24",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","2:00.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","308","61","17-24","6"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:59.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","17-24",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:41.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","3","","","made","","jumper ","353","267","17-27","24"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","314","201","17-27","16"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:19.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","17-27",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:13.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","82","225","17-27","24"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:11.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","17-27",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:05.0","Houston Rockets","foul","","","","","","","","James Harden","","Jermaine O'Neal","","","","","","Shooting","","","17-27",""
