"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:55.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","12-8",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","259","117","12-10","7"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:25.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","12-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","246","64","12-10","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:13.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","12-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:07.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","250","327","15-10","28"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","267","64","15-10","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:49.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","15-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:45.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","poss. lost ball","","","","","","15-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","364","286","15-10","26"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:38.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","15-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:27.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","15-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","6:27.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","15-10",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","6:18.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","160","188","15-12","16"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","5:58.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","254","122","15-12","7"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","5:55.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","David Lee","","","","","","Personal","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","5:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:55.0","Golden State Warriors","substitute","","","","Jarrett Jack","","David Lee","","","","","","","","","","","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:55.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:55.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:47.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","alley pop dunk shot","263","70","15-12","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","15-12",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:37.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Festus Ezeli","2","","","made","","layup","265","59","15-14","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:14.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Rudy Gay","","","","","","Offensive charge","","","15-14",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","5:14.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","15-14",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","4:59.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","shot","330","222","15-16","19"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","4:40.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","319","311","18-16","27"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","4:28.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","250","149","18-18","10"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","4:23.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Jarrett Jack","","","","18-18",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","4:18.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Rudy Gay","","","","18-18",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","4:13.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","262","56","20-18","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:50.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","79","258","20-18","27"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:49.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","20-18",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:43.0","Toronto Raptors","shot","","","Harrison Barnes","","","","","","","Andrea Bargnani","2","","","missed","","layup","243","61","20-18","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:41.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","20-18",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:36.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","driving layup","267","57","20-20","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:29.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","20-20",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:29.0","Toronto Raptors","substitute","","","","Terrence Ross","","Rudy Gay","","","","","","","","","","","","","20-20",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Harrison Barnes","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","3:29.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","20-20",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","3:29.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","20-20",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","3:17.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","231","229","22-20","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","3:04.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","330","215","22-22","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","383","233","22-22","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:51.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","22-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:35.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","","","","","22-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:20.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","426","248","25-22","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:02.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Terrence Ross","","","","","","Personal","","","25-22",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","2:02.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","25-22",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","207","220","25-24","18"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","163","203","25-24","18"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:31.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","25-24",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:15.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Carl Landry","2","","","made","","dunk","256","64","25-26","2"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","344","106","27-26","11"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:00.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Draymond Green","","","","","","Shooting","","","27-26",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:00.0","Toronto Raptors","substitute","","","","Landry Fields","","Andrea Bargnani","","","","","","","","","","","","","27-26",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","1:00.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","28-26",""
