"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:53.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","429","242","21-27","26"
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:51.9","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","21-27",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:50.9","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","360","212","21-27","20"
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:49.7","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:46.1","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","394","269","21-30","26"
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:40.8","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Andris Biedrins","","","","","","Personal","","","21-30",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:29.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","145","56","21-30","11"
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:29.3","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","21-30",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:29.3","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","248","53","23-30",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:04.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","368","201","23-30","19"
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:04.4","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","23-30",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Anthony Randolph","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","1","0:01.5","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","257","61","25-30","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:43.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","driving layup","242","67","25-30","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:42.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","25-30",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:33.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","349","209","25-32","19"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:12.0","Denver Nuggets","shot","Anthony Randolph","","","","","","","","","JaVale McGee","2","","","made","","shot","287","125","27-32","8"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:52.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Corey Brewer","","","","","","Personal","","","27-32",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","289","135","27-34","9"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","292","87","29-34","6"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:00.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","24","50","29-37","23"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:50.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Carl Landry","","","","","","Shooting","","","29-37",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:50.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","29-37",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:50.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-37",""
"Andre Iguodala","JaVale McGee","Andre Miller","Anthony Randolph","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:50.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","29-37",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:50.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","29-37",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:50.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","30-37",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:34.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","30-37",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:22.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","242","50","32-37","1"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","27","117","32-37","23"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:01.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","32-37",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:59.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","229","98","32-37","5"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:57.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","242","67","32-39","2"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","32-39",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","248","44","34-39","1"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","259","73","34-39","2"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","248","65","34-41","2"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:18.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","34-41",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","391","50","34-41","14"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:03.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","34-41",""
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","7:47.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","shot","248","171","34-43","12"
"Andre Iguodala","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","7:39.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Andre Iguodala","Andre Miller","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","7:39.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","34-43",""
"Andre Iguodala","Andre Miller","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","7:27.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made",""," three pointer ","127","269","37-43","25"
"Andre Iguodala","Andre Miller","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","7:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","160","181","37-43","16"
"Andre Iguodala","Andre Miller","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","7:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","37-43",""
"Andre Iguodala","Andre Miller","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","6:40.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","2","","","made","","shot","100","51","39-43","15"
"Andre Iguodala","Andre Miller","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","6:28.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andre Miller","","","","","","Personal","","","39-43",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","6:28.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","39-43",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","2","6:28.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","39-43",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","6:28.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","39-43",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","6:17.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","254","61","39-45","1"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","5:52.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","three pointer  ","418","278","42-45","28"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","5:38.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Ty Lawson","","","","42-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","5:33.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","driving layup","256","54","44-45","1"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","5:13.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","Ty Lawson","","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","5:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","287","103","44-45","6"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","5:00.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:54.0","Golden State Warriors","shot","","","Jordan Hamilton","","","","","","","Klay Thompson","2","","","missed","","jumper","287","72","44-45","4"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:53.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:53.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","287","130","44-45","9"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:40.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:35.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Harrison Barnes","","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:29.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","Harrison Barnes","2","","","missed","","jumper","282","61","44-45","3"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:28.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","44-45",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:22.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Jordan Hamilton","3","","","made",""," three pointer ","475","162","47-45","25"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","4:02.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","jumper","251","218","47-47","17"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","3:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","260","215","49-47","17"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","3:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","410","253","49-47","26"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","3:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","3:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","292","111","51-47","7"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","2","3:16.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","David Lee","","","","","","Shooting","","","51-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","3:16.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","51-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","3:16.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","52-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","3:04.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Ty Lawson","","","","","","Personal","","","52-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","3:00.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Klay Thompson","","","","","","Offensive charge","","","52-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","3:00.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","52-47",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","2:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","163","242","54-47","21"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","2:29.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","194","106","54-49","8"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","2:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","379","220","56-49","21"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","2:08.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","56-49",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","2:08.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","56-49",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","125","166","56-49","17"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-49",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:46.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","260","72","56-51","2"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:22.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","263","62","56-51","2"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","243","47","58-51","1"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","58-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:07.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","248","128","58-51","8"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:06.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","58-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","440","228","58-51","26"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","1:01.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","58-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","0:49.6","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Kenneth Faried","2","","","made","","shot","257","127","60-51","8"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","0:36.9","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Andre Iguodala","","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","0:31.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","driving layup","259","75","60-51","3"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","0:30.4","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","60-51",""
