"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","9-4",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","442","48","9-4","19"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-4",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","234","73","9-6","3"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:05.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Klay Thompson","","","","","","Shooting","","","9-6",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Wesley Matthews","","","foul","made","","","","","10-6",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Wesley Matthews","","","foul","made","","","","","11-6",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:05.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Wesley Matthews","","","foul","made","","","","","12-6",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:53.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," ","51","193","12-9","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","306","130","12-9","10"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","12-9",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:30.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","293","315","15-9","27"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:18.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","235","193","15-11","14"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:59.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","334","181","15-11","16"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:59.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","15-11",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:59.0","Golden State Warriors","foul","","","","","","","","David Lee","","J.J. Hickson","","","","","","Loose ball","","","15-11",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:49.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","182","173","15-13","14"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:29.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","pullup jump shot ","437","228","15-13","26"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","15-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:12.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","341","100","15-13","10"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","15-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:06.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Klay Thompson","","","","","","Shooting","","","15-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:06.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","16-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:06.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","17-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:53.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","432","130","17-13","20"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:51.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","52","70","17-13","20"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","17-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:34.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","245","98","19-13","5"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","218","124","19-13","8"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","19-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","51","21-13",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","220","313","21-16","26"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","65","113","21-16","20"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","21-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:26.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","21-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:18.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","David Lee","","","","","","Shooting","","","21-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","22-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:18.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","22-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","22-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","22-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:00.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","54","210","22-19","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:44.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","265","315","22-19","27"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:43.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","22-19",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","114","185","22-21","19"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:15.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made",""," three pointer ","106","269","25-21","26"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:59.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","32","163","25-24","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:38.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","3","","","made",""," ","448","214","28-24","26"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:24.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","267","57","28-26","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:00.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","252","308","28-26","26"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","2:59.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-26",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","2:47.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","259","44","28-28","1"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","2:45.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","28-28",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","1","2:45.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","28-28",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","2:45.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","28-28",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Victor Claver","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","2:45.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Meyers Leonard","","","","","","","","","","","","","28-28",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Victor Claver","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","150","280","28-28","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Victor Claver","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","2:27.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-28",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Victor Claver","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","2:10.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","David Lee","2","","","made","","shot","250","91","28-30","4"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Victor Claver","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","1:43.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Nicolas Batum","3","","","made",""," three pointer ","454","196","31-30","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Victor Claver","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","1:33.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","31-30",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Festus Ezeli","1","1:33.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","31-30",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","1","1:33.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","31-30",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","1","1:19.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","","","","","31-30",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","1:19.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","31-30",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","1:06.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","240","117","31-32","7"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:47.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","128","274","31-32","26"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:46.4","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","31-32",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:45.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","traveling","","","","","","31-32",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:40.9","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Draymond Green","","","","","","Personal","","","31-32",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:33.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","246","261","31-32","21"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:33.4","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","31-32",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:22.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","224","234","31-34","19"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Klay Thompson","1","0:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","31-34",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Stephen Curry","1","0:08.0","Golden State Warriors","substitute","","","","Stephen Curry","","Festus Ezeli","","","","","","","","","","","","","31-34",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Stephen Curry","1","0:02.3","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","driving layup","248","50","31-36",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Stephen Curry","1","0:00.5","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","pullup jump shot ","420","324","31-36","32"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Stephen Curry","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","11:45.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","Victor Claver","","","","31-36",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","11:23.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","pullup jump shot ","100","251","31-36","25"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","11:22.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","31-36",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","11:05.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","259","50","31-38","1"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:49.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Carl Landry","","","","","","Personal","","","31-38",""
"J.J. Hickson","Eric Maynor","Victor Claver","Will Barton","Meyers Leonard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:49.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Nicolas Batum","","","","","","","","","","","","","31-38",""
