"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Danny Green","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:47.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","366","174","28-25","17"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:46.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","28-25",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:32.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","491","78","28-25","24"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:32.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","28-25",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:17.0","","jumpball","","Boris Diaw","","","Ian Mahinmi","","","","","","","","","","","","","","",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:07.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","128","75","28-25","12"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:06.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-25",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:58.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","shot","256","103","28-27","5"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:37.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","D.J. Augustin","","","","","","Personal","","","28-27",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:30.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","273","53","30-27","2"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:11.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Nando De Colo","","","","","","Shooting","","","30-27",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","30-27",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-27",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","30-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","D.J. Augustin","","","","","","Personal","","","30-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","182","102","30-28","9"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","30-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:52.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Sam Young","2","","","made","","jumper","226","86","30-30","4"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:40.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Gerald Green","","","","","","Shooting","","","30-30",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","31-30",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","32-30",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:27.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","489","113","32-33","25"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:18.0","San Antonio Spurs","shot","","","Ian Mahinmi","","","","","","","Manu Ginobili","2","","","missed","","jumper","229","87","32-33","4"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:16.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","32-33",""
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:54.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","242","209","32-35","16"
"Danny Green","Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:53.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:41.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Ian Mahinmi","","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:34.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","15","92","32-35","24"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:33.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ian Mahinmi","","","","","","Loose ball","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:22.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","138","44","32-35","11"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:21.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:04.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","245","53","32-35","4"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:04.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","245","53","32-35","1"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:04.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","32-35",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:03.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","260","69","32-37","2"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:03.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","32-37",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:39.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","439","225","32-37","26"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-37",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Gary Neal","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:38.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Boris Diaw","","","","","","Loose ball","","","32-37",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:38.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","32-37",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:21.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","shot","420","81","32-39","17"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","7:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","290","163","34-39","12"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:43.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","180","206","34-39","17"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:42.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","34-39",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","480","62","34-39","23"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:25.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","34-39",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:18.0","San Antonio Spurs","violation","","","","","","","","","","Tony Parker","","","kicked ball","","","","","","34-39",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","6:18.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","34-39",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","George Hill","2","6:18.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","34-39",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","6:18.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","34-39",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","6:08.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Danny Green","","","","","","Shooting","","","34-39",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","6:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","34-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","6:08.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","34-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","6:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","34-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","34-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","5:55.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","DeJuan Blair","2","","","made","","shot","267","72","36-40","3"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","5:45.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","36-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Gerald Green","Ian Mahinmi","Sam Young","George Hill","David West","2","5:45.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","36-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","2","5:45.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","36-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Sam Young","George Hill","David West","Lance Stephenson","Paul George","2","5:45.0","Indiana Pacers","substitute","","","","Paul George","","Ian Mahinmi","","","","","","","","","","","","","36-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:45.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Sam Young","","","","","","","","","","","","","36-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:29.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Roy Hibbert","","","","","","Shooting","","","36-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:29.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","37-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:29.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","38-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:11.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","394","67","38-40","14"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","38-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:09.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tim Duncan","","","","","","Shooting","","","38-40",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","38-41",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:09.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","38-41",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","38-41",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","5:09.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","38-41",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","4:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","114","94","40-41","14"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","4:37.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","263","67","40-43","2"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","4:18.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","driving layup","273","73","42-43","3"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:57.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","256","50","42-43","1"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-43",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:44.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Roy Hibbert","","","","","","Shooting","","","42-43",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","43-43",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","44-43",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:31.0","Indiana Pacers","foul","","","","","","","","David West","","Tim Duncan","","","","","","Shooting","","","44-43",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","44-44",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","44-45",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","483","130","44-45","25"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","44-45",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","3:03.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","step out of bounds","","","","","","44-45",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","112","87","44-45","14"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:46.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","44-45",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:40.0","San Antonio Spurs","shot","","","Roy Hibbert","","","","","","","Tony Parker","2","","","missed","","jumper","364","91","44-45","12"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","44-45",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","13","59","44-45","24"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","44-45",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","260","61","44-47","1"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","2:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","234","64","46-47","2"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:54.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","229","91","46-47","5"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-47",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","32","184","46-47","26"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:44.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","46-47",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","24","62","46-47","23"
