"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","1:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","248","65","21-18","2"
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","1:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","1:26.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","21-18",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","1:22.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","layup","271","62","21-20","2"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","1:02.0","Miami Heat","foul","","","","","","","","Luol Deng","","Chris Andersen","","","","","","Offensive","","","21-20",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","1:02.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","21-20",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","315","218","21-22","18"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:40.9","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","265","267","21-22","22"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:39.4","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","21-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:23.9","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","3 sec","","","","","","21-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:07.6","Miami Heat","foul","","","","","","","","LeBron James","","Luol Deng","","","","","","Personal take","","","21-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:03.4","Miami Heat","foul","","","","","","","","Ray Allen","","Nate Robinson","","","","","","Shooting","","","21-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:03.4","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","21-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:03.4","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:03.4","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","22-22",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","1","0:02.8","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Ray Allen","","","","22-22",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","11:41.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","437","36","22-22","19"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-22",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","11:22.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","22-22",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","10:59.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","385","264","22-22","25"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","10:58.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","22-22",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","10:41.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","234","54","22-24","2"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","10:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","119","218","22-24","21"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","10:19.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","22-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:59.0","Chicago Bulls","shot","","","Ray Allen","","","","","","","Jimmy Butler","2","","","missed","","jumper","405","51","22-24","16"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:57.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","22-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:49.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Joakim Noah","","","","","","Shooting","","","22-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:49.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","23-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:49.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","23-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:48.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","23-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","372","267","23-24","25"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:42.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","23-24",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","9:19.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Marquis Teague","2","","","made","","shot","245","95","23-26","5"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:56.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","19","103","26-26","24"
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:31.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","lost ball","","Chris Andersen","","","","26-26",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:31.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marquis Teague","","","","","","Personal","","","26-26",""
"Dwyane Wade","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","26-26",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:31.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","26-26",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:20.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Joakim Noah","","","","26-26",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","8:16.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","shot","270","62","26-28","2"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","7:53.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","237","57","28-28","1"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","7:36.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","28-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","7:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","388","89","30-28","14"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Joakim Noah","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","2","7:06.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","traveling","","","","","","30-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","7:06.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","30-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","6:53.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","52","199","30-28","25"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","6:52.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","30-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","6:47.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","193","166","32-28","13"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","6:36.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Ray Allen","","","","32-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","6:16.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","246","56","34-28","1"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marco Belinelli","Marquis Teague","Carlos Boozer","2","6:09.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","34-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Nate Robinson","2","6:09.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marco Belinelli","","","","","","","","","","","","","34-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","6:09.0","Chicago Bulls","substitute","","","","Luol Deng","","Marquis Teague","","","","","","","","","","","","","34-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:59.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","82","119","34-28","18"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:58.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","237","62","36-28","2"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:17.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","traveling","","","","","","36-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:17.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","36-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:09.0","Miami Heat","foul","","","","","","","","Jimmy Butler","","Ray Allen","","","","","","Offensive","","","36-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","5:09.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","36-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","4:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","36-28",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","4:54.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","36-28",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","4:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","86","239","36-28","25"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","4:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","36-28",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","4:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","234","57","38-28","2"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","4:13.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Chris Bosh","","","","38-28",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","3:59.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Shooting","","","38-28",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","3:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","38-28",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","3:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","2","3:59.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","38-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Jimmy Butler","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","2","3:59.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","38-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:59.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","38-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","39-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:45.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Ray Allen","","","","","","Shooting","","","39-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","missed","","","","","39-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","39-28",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","39-29",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","412","173","41-29","20"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","3:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","308","199","41-31","16"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:44.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","32","152","41-31","24"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","41-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","41-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","386","67","41-31","14"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","41-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","2:08.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","251","65","41-33","2"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:50.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","131","177","43-33","17"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:32.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jumper","168","242","43-35","21"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:15.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","106","174","43-35","19"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","43-35",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:05.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","427","149","43-35","20"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","43-35",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:03.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive goaltending","","","","","","43-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","1:03.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","43-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Marco Belinelli","2","0:54.1","Miami Heat","foul","","","","","","","","LeBron James","","Nate Robinson","","","","","","Personal","","","43-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:54.1","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","43-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:44.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","439","143","43-35","21"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:43.3","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:29.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","416","135","43-35","19"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:28.4","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","43-35",""
