"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:06.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","312","128","27-18","10"
"Gary Neal","DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:05.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:03.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Vince Carter","","","","","","Shooting","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","27-18",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:48.1","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","layup","260","59","27-20","1"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:31.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","kicked ball","","","","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:26.5","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","26","64","27-20","22"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:25.5","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:04.8","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","layup","256","72","27-20","2"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:02.8","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:00.4","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","27-20","56"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Vince Carter","Chris Kaman","Jae Crowder","Mike James","Dirk Nowitzki","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:46.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","125","139","27-20","15"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:45.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:40.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:30.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","lost ball","","Manu Ginobili","","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:23.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","300","294","27-20","25"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:22.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:21.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","DeJuan Blair","","","","","","Loose ball","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","379","179","27-20","18"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","11:10.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","10:58.0","San Antonio Spurs","shot","","","Chris Kaman","","","","","","","DeJuan Blair","2","","","missed","","shot","268","65","27-20","2"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","10:57.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","10:53.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Jae Crowder","","","","","","Offensive charge","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Mike James","2","10:53.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","offensive foul","","","","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Rodrigue Beaubois","2","10:53.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Mike James","","","","","","","","","","","","","27-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Rodrigue Beaubois","2","10:42.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","shot","263","72","29-20","3"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Vince Carter","Chris Kaman","Jae Crowder","Rodrigue Beaubois","2","10:42.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Dirk Nowitzki","","","","","","Shooting","","","29-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Chris Kaman","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","2","10:42.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","29-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","10:42.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","29-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","10:42.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","made","","","","","30-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","10:28.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","363","220","30-20","20"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","10:27.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","30-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","shot","271","65","30-20","3"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","10:04.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","30-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","372","70","30-20","12"
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:52.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","30-20",""
"DeJuan Blair","Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:45.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","30-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:45.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","30-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","397","187","30-20","20"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:39.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","30-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:23.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","251","62","32-20","1"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:17.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","409","141","32-20","18"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Dirk Nowitzki","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","2","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","9:04.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","32-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","9:04.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","","71","72","32-20","18"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","9:04.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","32-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","199","98","32-20","7"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:51.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","32-20",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:50.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","242","69","32-22","2"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:43.0","San Antonio Spurs","shot","","","Rodrigue Beaubois","","","","","","","Nando De Colo","2","","","missed","","layup","248","76","32-22","3"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","32-22",""
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","75","223","32-25","25"
"Stephen Jackson","Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-25",""
"Manu Ginobili","Matt Bonner","Nando De Colo","Tiago Splitter","Tony Parker","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:31.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","32-25",""
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:31.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Nando De Colo","","","","","","","","","","","","","32-25",""
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:18.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","349","286","32-25","26"
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:18.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","32-25",""
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:07.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","240","64","32-25","2"
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","8:05.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","32-25",""
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","7:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","2","","","made","","jumper","448","165","34-25","23"
"Manu Ginobili","Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","7:30.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Tiago Splitter","","","","","","Personal","","","34-25",""
"Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","7:30.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","34-25",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Jae Crowder","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","2","7:30.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","34-25",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:30.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","34-25",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:26.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","259","130","34-25","8"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","34-25",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:14.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","322","181","34-25","15"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:12.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","34-25",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:04.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Tony Parker","","","","","","Shooting","","","34-25",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","34-26",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","7:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","34-27",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:45.0","San Antonio Spurs","shot","","","Vince Carter","","","","","","","Kawhi Leonard","2","","","missed","","shot","240","61","34-27","1"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","34-27",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","bank shot","290","83","34-27","5"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:33.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","34-27",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Vince Carter","","","","","","Shooting block","","","34-27",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","35-27",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:27.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","36-27",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:20.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","123","92","36-29","13"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","364","187","38-29","18"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","5:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","314","138","38-29","11"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","5:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","38-29",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","5:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Shawn Marion","","","","38-29",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","5:33.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","shot","265","73","38-31","3"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","5:17.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","259","111","40-31","6"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Shawn Marion","Vince Carter","2","5:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-31",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","2","5:09.0","Dallas Mavericks","substitute","","","","Darren Collison","","Shawn Marion","","","","","","","","","","","","","40-31",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","O.J. Mayo","Vince Carter","Darren Collison","Jae Crowder","2","5:09.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Elton Brand","","","","","","","","","","","","","40-31",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Rodrigue Beaubois","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","2","5:09.0","Dallas Mavericks","substitute","","","","Chris Kaman","","O.J. Mayo","","","","","","","","","","","","","40-31",""
