"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darius Miller","Austin Rivers","Jason Smith","Brian Roberts","Ryan Anderson","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","0:40.3","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Brian Roberts","2","","","made","","driving layup","246","62","61-83","1"
"Darius Miller","Austin Rivers","Jason Smith","Brian Roberts","Ryan Anderson","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","0:40.3","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","61-83",""
"Darius Miller","Austin Rivers","Jason Smith","Brian Roberts","Ryan Anderson","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","0:24.9","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","out of bounds lost ball","","","","","","61-83",""
"Darius Miller","Austin Rivers","Jason Smith","Brian Roberts","Ryan Anderson","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","0:04.9","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","4","56","61-83","25"
"Darius Miller","Austin Rivers","Jason Smith","Brian Roberts","Ryan Anderson","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","0:03.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-83",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","11:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","250","45","61-85",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","11:32.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","412","151","61-85","19"
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","11:31.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","61-85",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","11:20.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","73","242","61-88","26"
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","11:09.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","127","192","61-88","19"
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","11:08.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","61-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","","4","10:54.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","traveling","","","","","","61-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:54.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Iguodala","","","","","","","","","","","","","61-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:40.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","41","210","61-88","26"
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:39.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","61-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:27.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Austin Rivers","","","","61-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:25.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Jordan Hamilton","","","","","","Shooting","","","61-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","62-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","63-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:09.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","","251","133","63-88","8"
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:08.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","63-88",""
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:08.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","250","64","63-88","1"
"Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:06.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","63-88",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","10:06.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Jason Smith","","","","","","","","","","","","","63-88",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:51.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","487","56","63-88","24"
"Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","63-88",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:44.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","driving layup","260","47","63-90","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:27.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Evan Fournier","","","","","","Personal block","","","63-90",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:27.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","63-90",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:15.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","416","87","63-90","17"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","265","45","63-90","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:14.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","63-90",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","63-90",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:05.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","106","258","63-90","25"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:04.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","63-90",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","9:02.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Andre Miller","","","","63-90",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","8:57.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","262","50","63-92","1"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","8:39.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Robin Lopez","2","","","made","","layup","274","54","65-92","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","8:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","407","84","65-92","16"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","8:19.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","8:15.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Andre Miller","","","","","","Personal","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","JaVale McGee","Andre Miller","Corey Brewer","Evan Fournier","","4","8:15.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","8:15.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","8:03.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","271","51","65-92","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","7:40.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","224","278","65-92","23"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","7:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","7:39.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","7:16.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","237","67","65-92","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","7:15.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","65-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","7:14.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","256","48","67-92","1"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","6:57.0","Denver Nuggets","shot","","","Robin Lopez","","","","","","","Jordan Hamilton","2","","","missed","","jumper","262","91","67-92","4"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","6:56.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","67-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Andre Miller","Corey Brewer","Evan Fournier","Timofey Mozgov","","4","6:55.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Andre Miller","","","","","","Personal","","","67-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","6:55.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Andre Miller","","","","","","","","","","","","","67-92",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","6:40.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Robin Lopez","2","","","made","","layup","232","48","69-92","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","6:23.0","Denver Nuggets","shot","Anthony Randolph","","","","","","","","","Timofey Mozgov","2","","","made","","jumper","303","53","69-94","5"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","6:02.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","356","59","69-94","11"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","6:01.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","69-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:50.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Robin Lopez","2","","","made","","jumper","407","95","71-94","16"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:35.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","76","71-94","23"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:34.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","71-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:25.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","256","199","73-94","15"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:09.0","Denver Nuggets","foul","","","","","","","","Darius Miller","","Timofey Mozgov","","","","","","Offensive","","","73-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:09.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","offensive foul","","","","","","73-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Robin Lopez","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:09.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","73-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","5:09.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Robin Lopez","","","","","","","","","","","","","73-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:51.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","2","","","made","","jumper","87","193","75-94","22"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:25.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","shot","330","75","75-94","8"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:24.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:15.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","26","124","75-94","24"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:03.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","476","39","75-94","23"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","4:02.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:56.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","","278","56","75-94","3"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:55.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:54.0","New Orleans Hornets","shot","","","Jordan Hamilton","","","","","","","Xavier Henry","2","","","missed","","layup","247","83","75-94","3"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:53.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:52.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Timofey Mozgov","","","","","","Shooting","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","missed","","","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:52.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","missed","","","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:51.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Offensive","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:38.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Jordan Hamilton","","","","75-94",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:30.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Corey Brewer","2","","","made","","layup","240","50","75-96","1"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:19.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Timofey Mozgov","","","","","","Shooting","","","75-96",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","missed","","","","","75-96",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-96",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","76-96",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","3:08.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Lance Thomas","","","","","","Personal","","","76-96",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","2:58.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","jumper","298","144","76-98","11"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","2:33.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","layup","221","56","76-98","3"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","2:31.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","76-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","2:29.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","bad pass","","","","","","76-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","2:29.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","76-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","2:10.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Austin Rivers","3","","","made","","jumper ","46","228","79-98","27"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:44.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","380","192","79-98","19"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:43.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","79-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:32.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Anthony Randolph","","","","","","Personal block","","","79-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","79-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:32.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","80-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:14.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","shot","180","92","80-98","8"
