"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:20.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","18-14",""
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:16.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Ishmael Smith","2","","","made","","layup","259","50","20-14","1"
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","63","214","20-14","25"
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","20-14",""
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:43.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","J.J. Redick","3","","","made","","jumper ","434","229","23-14","26"
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:25.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","23-14",""
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","4:25.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","23-14",""
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","1","4:25.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","23-14",""
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","1","4:08.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","123","226","23-14","22"
"Arron Afflalo","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","1","4:07.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","23-14",""
"Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","1","4:07.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","23-14",""
"Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","4:07.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","23-14",""
"Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","3:43.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Corey Brewer","2","","","made","","shot","268","50","23-16","2"
"Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","3:24.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Ishmael Smith","2","","","made","","jumper","393","157","25-16","18"
"Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","3:14.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kyle O'Quinn","","","","","","Shooting","","","25-16",""
"Nikola Vucevic","Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","3:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","25-17",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","3:14.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","25-17",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","3:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:53.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","268","304","25-18","25"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:40.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","260","54","25-18","1"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:39.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:33.0","Orlando Magic","shot","","","JaVale McGee","","","","","","","Maurice Harkless","2","","","missed","","layup","274","47","25-18","2"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:33.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:33.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kenneth Faried","","","","","","Loose ball","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:25.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","401","188","25-18","20"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:16.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","24","84","25-18","23"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","2:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","25-18",""
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","1:54.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","407","70","27-18","16"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","1:40.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","245","48","27-20","1"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","1:16.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","486","31","30-20","24"
"Kyle O'Quinn","J.J. Redick","Ishmael Smith","Maurice Harkless","Josh McRoberts","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:58.6","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","discontinued dribble","","","","","","30-20",""
"Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Josh McRoberts","Arron Afflalo","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:58.6","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","30-20",""
"Ishmael Smith","Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:58.6","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","30-20",""
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:58.6","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","30-20",""
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:45.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","439","214","30-20","25"
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:44.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","30-20",""
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:34.5","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving layup","270","50","30-22","2"
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:12.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","420","190","30-22","22"
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:11.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","30-22",""
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:02.2","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","256","209","30-22","16"
"Maurice Harkless","Josh McRoberts","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","1","0:01.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","30-22",""
