"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","256","54","4-4","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","248","59","4-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:22.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","shot","248","62","6-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:05.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","56","73","6-6","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","149","280","6-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","246","70","6-8","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Shawn Marion","","","","","","Shooting","","","6-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","7-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:16.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","120","182","8-8","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:51.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","265","84","8-8","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","150","187","8-8","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:43.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:43.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Serge Ibaka","","","","","","Loose ball","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:22.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","377","106","8-8","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Kaman","","","","","","Shooting","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","9-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","10-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:57.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","jumper","112","110","10-10","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","239","65","12-10","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:44.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Chris Kaman","","","","","","Shooting","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:44.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:27.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Thabo Sefolosha","","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","254","125","14-10","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:54.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Kendrick Perkins","","","","","","Personal block","","","14-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:54.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","14-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:42.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","250","117","14-12","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:15.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","95","168","14-14","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","227","125","14-14","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:59.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","14-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:52.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","shot","263","61","14-16","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","259","152","14-16","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:32.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","14-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:31.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Russell Westbrook","","","","","","Shooting","","","14-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","14-17",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:31.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:31.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","14-18",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","224","210","16-18","16"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","268","51","16-20","2"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","65","18-20","2"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","109","256","18-20","25"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","18-20",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","293","207","20-20","16"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","205","157","20-20","12"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","20-20",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Vince Carter","","","","20-20",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:00.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","out of bounds lost ball","","","","","","20-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:00.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kendrick Perkins","","","","","","","","","","","","","20-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","2:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","229","81","22-20","4"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","2:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Elton Brand","","","","","","Shooting","","","22-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","2:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","22-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Mike James","1","2:49.0","Dallas Mavericks","substitute","","","","Mike James","","Shawn Marion","","","","","","","","","","","","","22-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:49.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Darren Collison","","","","","","","","","","","","","22-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","23-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:34.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","29","157","23-20","25"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","23-20",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:18.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","125","258","26-20","24"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:07.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","DeAndre Liggins","","","","","","Personal","","","26-20",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Thabo Sefolosha","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:07.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","26-20",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","2:07.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","DeAndre Liggins","","","","","","","","","","","","","26-20",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","260","81","26-22","3"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","312","240","26-22","20"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","26-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:26.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","356","160","26-22","15"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:25.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","tip shot","246","64","26-22","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:25.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","26-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:23.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","26-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:22.0","Dallas Mavericks","shot","","","Serge Ibaka","","","","","","","Elton Brand","2","","","missed","","layup","240","59","26-22","1"
