"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:06.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","2-0",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:06.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","251","48","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:06.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Wesley Matthews","","","","","","Shooting","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:06.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","made","","","","","2-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:50.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Maxiell","","","","","","Shooting","","","2-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","3-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","4-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:30.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","2","","","made","","layup","248","48","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","97","177","4-5","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","LaMarcus Aldridge","","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","221","245","4-5","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:53.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:38.0","Detroit Pistons","shot","","","LaMarcus Aldridge","","","","","","","Greg Monroe","2","","","missed","","jumper","279","69","4-5","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:24.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","jumper","431","67","6-5","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:06.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","LaMarcus Aldridge","","","","","","Shooting","","","6-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","6-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","95","75","6-7","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:43.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","6-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:36.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Damian Lillard","","","","","","Personal","","","6-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:20.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","437","228","6-10","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:59.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Kyle Singler","","","","6-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:55.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","2","","","made","","layup","245","50","6-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:55.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","J.J. Hickson","","","","","","Shooting","","","6-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","6-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:55.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","made","","","","","6-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","45","141","6-13","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:40.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","6-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:29.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","layup","246","48","6-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:29.0","Portland Trail Blazers","violation","","","","","","","","","","J.J. Hickson","","","def goaltending","","","","","","6-15",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","248","59","8-15","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:20.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kyle Singler","","","","","","Shooting","","","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:20.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","missed","","","","","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:19.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:11.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Nicolas Batum","","","","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:06.0","Portland Trail Blazers","shot","","","Greg Monroe","","","","","","","Wesley Matthews","2","","","missed","","layup","250","47","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:04.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","8-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:01.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","layup","248","50","8-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","layup","248","53","10-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:13.0","Detroit Pistons","shot","","","Meyers Leonard","","","","","","","Greg Monroe","2","","","missed","","shot","244","51","10-17","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","245","64","10-19","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","250","53","10-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","10-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:50.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Greg Monroe","","","","","","Shooting","","","10-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","11-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","12-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:37.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","412","132","12-21","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:27.0","Detroit Pistons","violation","","","","","","","","","","Jason Maxiell","","","kicked ball","","","","","","12-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:27.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","12-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:19.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","jumper","177","228","14-21","19"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","185","240","14-21","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:05.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","14-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:05.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Jared Jeffries","","","","","","Loose ball","","","14-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:05.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","14-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","14-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:49.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Jason Maxiell","","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:46.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Brandon Knight","","","","","","Offensive charge","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:46.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:30.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Andre Drummond","","","","","","Shooting","","","14-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","15-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:30.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","15-22",""
