"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","11:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","58-68",""
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","11:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","216","247","58-68","20"
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","11:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","58-68",""
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","11:01.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Gerald Green","3","","","made","","jumper ","224","300","58-71","25"
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","10:45.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","234","132","60-71","8"
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","10:21.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Shelvin Mack","","","","60-71",""
"Emeka Okafor","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","10:19.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","","","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","10:19.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","10:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","194","151","60-71","12"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","10:04.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","9:56.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","missed","","jumper","163","176","60-71","15"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","9:55.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","4","9:51.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","step out of bounds","","","","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","4","9:51.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:51.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:42.0","Indiana Pacers","foul","","","","","","","","Paul George","","Cartier Martin","","","","","","Shooting","","","60-71",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","60-72",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","60-73",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","224","89","62-73","5"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:14.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Shelvin Mack","","","","","","Personal","","","62-73",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:03.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","136","294","62-73","27"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","9:02.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","62-73",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:54.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Chris Singleton","2","","","made","","jumper","153","195","64-73","17"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:30.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","248","50","64-75",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:22.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","431","50","64-75","18"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:21.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","64-75",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:12.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","jumper","240","204","64-77","15"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shelvin Mack","Chris Singleton","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:12.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Ben Hansbrough","Roy Hibbert","Lance Stephenson","4","8:12.0","Washington Wizards","substitute","","","","Bradley Beal","","Cartier Martin","","","","","","","","","","","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","8:12.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Ben Hansbrough","","","","","","","","","","","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:50.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","198","307","64-77","26"
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:36.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","250","59","64-77","1"
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Chris Singleton","Bradley Beal","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:27.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Tyler Hansbrough","","","","","","Personal","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:27.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","64-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:22.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","made","","driving layup","259","51","66-77","1"
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:01.0","Indiana Pacers","shot","","","Kevin Seraphin","","","","","","","Roy Hibbert","2","","","missed","","layup","250","54","66-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","7:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:49.0","Washington Wizards","foul","","","","","","","","Shelvin Mack","","D.J. Augustin","","","","","","Personal","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:36.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","467","198","66-77","26"
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:34.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:20.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","347","234","66-77","21"
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:18.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:13.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Shelvin Mack","","","","","","Offensive charge","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Shelvin Mack","Bradley Beal","Nene Hilario","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:13.0","Washington Wizards","turnover","","","","","","","","","","Shelvin Mack","","","offensive foul","","","","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","6:13.0","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","66-77",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","5:57.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","2","","","made","","layup","260","48","66-79","1"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","5:40.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","248","228","68-79","18"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","5:19.0","Indiana Pacers","foul","","","","","","","","Paul George","","Garrett Temple","","","","","","Personal","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","D.J. Augustin","4","5:19.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","5:19.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","5:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","161","318","68-79","28"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","5:03.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:53.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","198","87","68-79","6"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:52.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:50.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","240","80","68-79","3"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","254","64","68-79","1"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:25.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Roy Hibbert","","","","","","Shooting","","","68-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","69-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","70-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:10.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","70-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","4:00.0","Indiana Pacers","violation","","","","","","","","","","Lance Stephenson","","","kicked ball","","","","","","70-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","3:49.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","232","316","70-79","27"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","3:47.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","70-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","3:43.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","70-79",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","3:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","311","116","70-81","9"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","3:04.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","248","87","72-81","4"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","72-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Nene Hilario","","","","72-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:42.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Paul George","","","","","","Personal","","","72-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:31.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Lance Stephenson","","","","","","Personal","","","72-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","72-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","72-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","73-81",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","274","57","73-81","2"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","254","54","73-83","1"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","73-83",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:05.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","410","42","73-83","16"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","2:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","73-83",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","262","136","73-83","9"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:40.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","","248","57","73-83","1"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","73-83",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:39.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","73-83",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:26.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","3","","","made","","jumper ","494","54","76-83","24"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:11.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Garrett Temple","","","","","","Shooting","","","76-83",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Nene Hilario","Garrett Temple","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","76-84",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","David West","4","1:11.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","76-84",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","1:11.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","76-84",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","1:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","76-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","1:11.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","76-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","1:03.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","2","","","made","","jumper","368","198","78-85","19"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","0:43.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","278","64","78-85","3"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","0:43.1","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","78-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","0:34.1","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","3","","","made","","jumper ","431","266","81-85","28"
