"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:20.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Marcin Gortat","","","","2-2",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:09.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","198","297","2-2","25"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:08.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","2-2",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:06.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","layup","235","57","2-4","2"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:42.0","San Antonio Spurs","shot","","","Marcin Gortat","","","","","","","Tim Duncan","2","","","missed","","layup","234","65","2-4","2"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:41.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","2-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:37.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","driving layup","256","59","2-6","1"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:18.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","246","231","2-6","18"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","2-6",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Luis Scola","","","","","","Personal","","","2-6",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","223","144","2-6","10"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","2-6",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:59.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","166","67","2-6","9"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:56.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","2-6",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:46.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","185","56","2-6","7"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","243","56","4-6","1"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","4-6",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:27.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nando De Colo","","","","","","Shooting","","","4-6",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:27.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","4-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:27.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","4-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","4-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:11.0","San Antonio Spurs","shot","","","Goran Dragic","","","","","","","Nando De Colo","2","","","missed","","layup","276","57","4-7","3"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:11.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","4-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:06.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","jumper","180","233","6-7","20"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","289","54","6-7","4"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:50.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","6-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:44.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Luis Scola","","","","","","Shooting","","","6-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","7-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:44.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","7-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","7-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","7-7",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:30.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","251","61","7-9","1"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:19.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","320","289","7-9","25"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:18.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","7-9",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:02.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","133","157","7-11","16"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:01.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","7-11",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","79","47","7-11","17"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:44.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","7-11",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","382","50","7-11","13"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","7-11",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:12.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jared Dudley","","","","","","Personal","","","7-11",""
"Nando De Colo","Danny Green","Kawhi Leonard","Tiago Splitter","Boris Diaw","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:12.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","7-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:12.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","7-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:10.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","P.J. Tucker","","","","","","Shooting","","","7-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Manu Ginobili","","","foul","made","","","","","8-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Manu Ginobili","","","foul","missed","","","","","8-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:10.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Manu Ginobili","","","foul","made","","","","","9-11",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:58.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jared Dudley","2","","","made","","jumper","355","196","9-13","18"
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:36.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","149","280","12-13","25"
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","371","195","12-13","19"
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:22.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","12-13",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:05.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","282","225","12-13","18"
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:04.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","12-13",""
"Nando De Colo","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:02.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","12-13",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","4:02.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Nando De Colo","","","","","","","","","","","","","12-13",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","3:49.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Markieff Morris","","","","12-13",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","3:41.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","199","61","12-15","5"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","3:25.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","256","92","14-15","4"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","3:09.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","14-15",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","2:54.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","301","65","16-15","5"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","2:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Patrick Mills","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:45.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","16-15",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:45.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","16-15",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:36.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","190","296","16-15","25"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:36.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","16-15",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:34.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","traveling","","","","","","16-15",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:24.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Markieff Morris","","","","16-15",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","2:18.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","271","81","16-17","4"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","1:56.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","331","95","16-17","9"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","1:55.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","16-17",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","1:45.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","180","193","16-17","16"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","1:44.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","16-17",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","1:32.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","169","207","18-17","18"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","1:10.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","251","57","18-19","1"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:54.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","260","59","18-19","1"
