"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Shawn Marion","Vince Carter","Elton Brand","Jae Crowder","Mike James","1","2:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","12-19",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Shawn Marion","Vince Carter","Elton Brand","Jae Crowder","Mike James","1","2:10.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","12-19",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Shawn Marion","Vince Carter","Elton Brand","Jae Crowder","Mike James","1","1:54.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","257","168","12-21","12"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Shawn Marion","Vince Carter","Elton Brand","Jae Crowder","Mike James","1","1:30.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Jae Crowder","","","","","","Personal","","","12-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:30.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","12-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:25.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Elton Brand","","","","","","Personal","","","12-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","13-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","missed","","","","","13-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:24.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","13-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:12.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Ekpe Udoh","","","","13-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:06.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Jae Crowder","","","","","","Personal","","","13-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Jae Crowder","Mike James","Dirk Nowitzki","1","1:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","14-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","1:06.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Jae Crowder","","","","","","","","","","","","","14-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","1:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","15-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","0:50.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","290","245","15-21","20"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","0:49.6","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","15-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","0:35.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","390","56","17-21","14"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","0:15.1","Dallas Mavericks","foul","","","","","","","","Elton Brand","","John Henson","","","","","","Shooting","","","17-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","0:15.1","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","17-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Vince Carter","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","1","0:15.1","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","Shawn Marion","1","0:15.1","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","17-21",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Elton Brand","Mike James","Dirk Nowitzki","Anthony Morrow","Shawn Marion","1","0:15.1","Milwaukee Bucks","substitute","","","","Monta Ellis","","Ekpe Udoh","","","","","","","","","","","","","17-21",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Elton Brand","Mike James","Anthony Morrow","Shawn Marion","Darren Collison","1","0:15.1","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","17-21",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Elton Brand","Mike James","Anthony Morrow","Shawn Marion","Darren Collison","1","0:15.1","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","17-21",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Elton Brand","Mike James","Anthony Morrow","Shawn Marion","Darren Collison","1","0:13.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","17-21",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Elton Brand","Mike James","Anthony Morrow","Shawn Marion","Darren Collison","1","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","210","98","17-21","6"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Elton Brand","Mike James","Anthony Morrow","Shawn Marion","Darren Collison","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:36.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed",""," ","207","64","17-21","5"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:23.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","338","206","17-21","18"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:14.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Dirk Nowitzki","","","","","","Personal","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:08.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Mike James","","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","11:03.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Ekpe Udoh","","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:51.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Mike James","","","","","","Shooting","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:51.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","18-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:42.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","John Henson","","","","","","Personal","","","18-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:42.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","18-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","339","277","18-21","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:31.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","18-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","278","54","20-21","3"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:12.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","304","154","20-21","12"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:11.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","tip shot","252","69","20-21","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:11.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","20-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","20-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","26","57","20-21","22"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:03.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","20-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:03.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","250","54","20-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ersan Ilyasova","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:03.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ersan Ilyasova","","","","","","Shooting","","","20-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:03.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Ersan Ilyasova","","","","","","","","","","","","","20-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","10:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","20-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","9:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","68","212","23-24","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","9:36.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","304","267","23-24","22"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","9:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","23-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Vince Carter","Elton Brand","Mike James","Anthony Morrow","2","9:30.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Anthony Morrow","","","","","","Personal","","","23-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","Anthony Morrow","O.J. Mayo","2","9:30.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","23-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","9:30.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Anthony Morrow","","","","","","","","","","","","","23-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","9:23.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","jumper","349","244","25-24","22"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","8:56.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","147","157","25-24","15"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","8:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","25-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","117","247","25-24","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","8:35.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","8:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","73","199","25-26","23"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","8:02.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Drew Gooden","2","","","made","","jumper","43","53","27-26","21"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","2","7:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","27-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Elton Brand","Mike James","O.J. Mayo","Jae Crowder","Shawn Marion","2","7:56.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","27-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","Mike James","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","2","7:56.0","Dallas Mavericks","substitute","","","","Darren Collison","","Elton Brand","","","","","","","","","","","","","27-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Drew Gooden","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:56.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:56.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","step back jumpshot","114","190","27-26","20"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:20.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","467","184","27-26","26"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:19.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:15.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Larry Sanders","","","","","","Shooting","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","missed","","","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:15.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","27-27",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","235","51","29-27","2"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Larry Sanders","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:50.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Larry Sanders","","","","","","Personal","","","29-27",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Luc Mbah a Moute","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:50.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Larry Sanders","","","","","","","","","","","","","29-27",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Luc Mbah a Moute","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","250","47","29-29",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Luc Mbah a Moute","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:26.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","435","215","29-29","25"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Luc Mbah a Moute","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:25.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","29-29",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Luc Mbah a Moute","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:21.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Drew Gooden","","","","","","Personal","","","29-29",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Drew Gooden","Luc Mbah a Moute","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:21.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","29-30",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:21.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","29-30",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:21.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","29-31",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:03.0","Milwaukee Bucks","shot","","","Shawn Marion","","","","","","","Monta Ellis","2","","","missed","","shot","308","65","29-31","6"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","6:03.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-31",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:57.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","251","50","29-33",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:36.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","216","192","29-33","15"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","29-33",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:27.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","shot","111","157","29-33","18"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","239","50","29-35","1"
