"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","11:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","15-20",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","11:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","15-21",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","11:20.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","shot","","","17-21","5"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:56.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","David West","","","","17-21",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","17-21","17"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:45.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","17-21",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:42.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","19-21","1"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:25.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","traveling","","","","","","19-21",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","19-21","5"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","10:07.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","19-21",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","9:57.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Paul George","","","","","","Shooting","","","19-21",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","2","9:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","19-22",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Sam Young","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:57.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","19-22",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:57.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Paul George","","","","","","","","","","","","","19-22",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","19-23",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:46.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Pablo Prigioni","","","","","","Personal","","","19-23",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","19-23","12"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:36.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","19-23",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","19-25","15"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:03.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Chris Copeland","","","","19-25",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:49.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","19-25","24"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","19-25",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:36.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Copeland","","","","","","Personal","","","19-25",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","D.J. Augustin","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","19-25",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:36.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","19-25",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:30.0","New York Knicks","violation","","","","","","","","","","Pablo Prigioni","","","kicked ball","","","","","","19-25",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:25.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","21-25","15"
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:25.0","New York Knicks","foul","","","","","","","","Sam Young","","Chris Copeland","","","","","","Double personal","","","21-25",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:13.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","driving layup","","","21-27","2"
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","7:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","","","23-27","4"
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","7:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","23-29","7"
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","7:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","","","23-29","2"
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","7:13.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","23-29",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","7:05.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","","","23-32","24"
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","6:45.0","Indiana Pacers","foul","","","","","","","","David West","","Amar'e Stoudemire","","","","","","Shooting","","","23-32",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","6:45.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","24-32",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Kenyon Martin","Chris Copeland","Pablo Prigioni","Tyson Chandler","2","6:45.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","24-32",""
"Lance Stephenson","David West","Sam Young","D.J. Augustin","Roy Hibbert","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:45.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kenyon Martin","","","","","","","","","","","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:45.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:45.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:45.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:27.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","step back jumpshot","","","24-32","16"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:12.0","","jumpball","","D.J. Augustin","","","Carmelo Anthony","","","","","","","","","","","","","","",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:04.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","J.R. Smith","","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:03.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","5:45.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Paul George","","","","24-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","5:26.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","27-32","23"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","5:07.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","D.J. Augustin","","","","27-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","5:04.0","Indiana Pacers","shot","","","J.R. Smith","","","","","","","D.J. Augustin","2","","","missed","","layup","","","27-32","2"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","5:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","5:03.0","New York Knicks","substitute","","","","Raymond Felton","","Chris Copeland","","","","","","","","","","","","","27-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:55.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","29-32","2"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","","","29-32","13"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","29-32","25"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","29-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:10.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","29-32","25"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:08.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","29-32",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","3:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","29-34","2"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","J.R. Smith","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","3:42.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:42.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","29-34","18"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:24.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","29-34","21"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","29-34","2"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:03.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Tyson Chandler","","","","","","Shooting","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:03.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","30-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:45.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","bank shot","","","30-34","12"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:24.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","30-34","12"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:22.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","30-34",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","30-36","20"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Pablo Prigioni","","","","","","Shooting","","","30-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","30-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:52.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","30-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","31-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:29.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","31-36","25"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:27.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","31-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","31-36","20"
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","31-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:55.2","Indiana Pacers","foul","","","","","","","","Paul George","","Raymond Felton","","","","","","Shooting","","","31-36",""
"Lance Stephenson","David West","D.J. Augustin","Roy Hibbert","Paul George","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:55.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","32-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:55.2","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","32-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:55.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","33-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:38.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","33-36","15"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:36.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","33-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:26.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","33-36","25"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:25.5","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","33-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:02.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","33-38","18"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:02.4","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Tyson Chandler","","","","","","Personal","","","33-38",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:02.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","34-38",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","2","0:02.4","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","34-38",""
