"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","10:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","6-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","10:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","6-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:49.0","Chicago Bulls","foul","","","","","","","","","","Brandon Bass","","","","","","Def 3 sec tech","","","6-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:49.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:46.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Leandro Barbosa","","","","","","Personal","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:38.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Paul Pierce","","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:30.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","73","106","7-4","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:15.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kevin Garnett","","","","","","Personal","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:07.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","layup","268","59","7-4","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:05.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","","243","57","9-4","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:00.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","9-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:48.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Joakim Noah","","","","","","Shooting","","","9-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","9-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:48.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","9-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:29.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","327","291","9-5","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:19.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","352","196","9-5","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:04.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Leandro Barbosa","","","","","","Shooting","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","missed","","","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","8:04.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","9-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","8:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","10-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","7:54.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving dunk","256","48","10-7","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","7:33.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","300","188","12-7","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","7:25.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","12-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","7:06.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","24","80","15-7","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","6:54.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","446","117","15-7","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","6:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Brandon Bass","","","","15-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","1","6:28.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","traveling","","","","","","15-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","6:16.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","15-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","6:12.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","layup","267","50","17-7","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","6:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","312","233","17-7","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","6:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","17-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","5:54.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Jared Sullinger","","","","17-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","5:49.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","dunk","252","54","17-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","5:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","231","193","17-9","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","5:23.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","17-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","5:07.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","shot","123","95","17-11","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:51.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","152","95","17-11","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:50.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","17-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:40.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kirk Hinrich","","","","","","Shooting","","","17-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","17-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:30.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Courtney Lee","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","finger roll layup","250","45","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:13.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","271","51","17-12","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","1","4:12.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","4:12.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","4:12.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","3:58.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Carlos Boozer","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","3:48.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","traveling","","","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","3:34.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","149","187","17-12","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","3:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","3:20.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","lost ball","","Courtney Lee","","","","17-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","3:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","157","127","17-14","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:52.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","174","75","19-14","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:28.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Joakim Noah","","","","19-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:23.0","Chicago Bulls","shot","","","Brandon Bass","","","","","","","Richard Hamilton","2","","","missed","","layup","243","40","19-14","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:22.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","19-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:12.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","487","67","19-17","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:04.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","19-17",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:04.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","1","2:04.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","1","2:04.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","1","1:54.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","435","222","19-17","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","1","1:53.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","1","1:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","52","248","19-17","28"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","1","1:30.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","1","1:30.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","1:30.0","Boston Celtics","substitute","","","","Jason Collins","","Brandon Bass","","","","","","","","","","","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","1:08.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Jason Terry","","","","","","Shooting","","","19-17",""
