"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:28.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:28.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:05.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","0-3","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:04.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","0-3","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:42.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","traveling","","","","","","0-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","","","0-6","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","jumper","","","2-6","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:49.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","","","2-9","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:33.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","2-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:22.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Raymond Felton","","","","","","Personal","","","2-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:16.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","2-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","2-9","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","2-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","2-9","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:39.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","2-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","2-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:19.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","5-9","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","5-9","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:00.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","5-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:50.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Roy Hibbert","","","","","","Shooting","","","5-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","6-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","7-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:27.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","7-9","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","7-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","7-11","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:10.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","","","9-11","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","9-11","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:32.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","","","9-11","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:31.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","9-11","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:16.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:09.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:09.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:01.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:49.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","11-11","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Raymond Felton","","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:25.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed",""," ","","","11-11","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:25.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:21.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","11-11","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:20.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","layup","","","13-11","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:20.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Paul George","","","","","","Shooting","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:20.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:20.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:01.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","Lance Stephenson","2","","","missed","","layup","","","13-11","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:59.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","13-11","29"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","13-11","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:42.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:37.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","George Hill","","","","","","Personal","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:37.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:37.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:37.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:26.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Carmelo Anthony","","","","","","Offensive charge","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:26.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:04.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","","","13-14","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","13-14","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:37.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","13-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","13-16","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:05.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Paul George","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","J.R. Smith","","","","","","Clear path","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","New York Knicks","substitute","","","","Kenyon Martin","","Raymond Felton","","","","","","","","","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:43.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","13-16","5"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:42.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:28.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Paul George","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","13-16","8"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:14.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:55.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","13-16","26"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:54.4","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:38.6","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","","","13-18","3"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:38.6","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Kenyon Martin","","","","","","Shooting","","","13-18",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:38.6","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","13-18",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:38.6","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","13-18",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:38.6","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","13-18",""
