"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","251","59","8-7","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:06.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-7",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:57.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","480","111","8-7","24"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-7",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Chris Bosh","","","","8-7",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:46.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","8-7",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:39.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mario Chalmers","","","","","","Personal","","","8-7",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:31.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","7","89","8-7","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:30.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","8-7",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:17.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","jumper","424","78","8-9","18"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:05.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jump bank shot","301","64","8-9","5"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","8-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","363","198","8-9","19"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","287","297","8-9","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","483","103","8-9","24"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:14.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","8-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:13.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","made","","layup","250","64","10-9","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","60","86","10-9","19"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:55.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","10-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:46.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","248","57","12-9","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Raymond Felton","","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:33.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mario Chalmers","","","","","","Personal","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:33.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","6:33.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","6:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","317","297","12-9","26"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","6:09.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:56.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","480","73","12-9","23"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:55.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","355","240","12-9","22"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:46.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","245","127","12-9","8"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:29.0","New York Knicks","substitute","","","","Steve Novak","","Kurt Thomas","","","","","","","","","","","","","12-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:24.0","","jumpball","","J.R. Smith","","","Udonis Haslem","","","","","","","","","","","","","","",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","5:13.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made","","jumper ","157","292","15-9","26"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","325","210","15-9","18"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:55.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","15-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:54.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","254","61","15-11","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:36.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","LeBron James","","","","15-11",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","259","51","15-13","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:34.0","Miami Heat","foul","","","","","","","","LeBron James","","Ronnie Brewer","","","","","","Shooting","","","15-13",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:34.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","15-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","4:34.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","15-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","4:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","201","299","15-14","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","4:16.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","15-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","4:14.0","New York Knicks","foul","","","","","","","","Steve Novak","","Shane Battier","","","","","","Personal","","","15-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","4:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","257","54","17-14","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","209","72","17-14","5"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:39.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","17-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:31.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","16","45","17-14","23"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:30.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","17-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:28.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","J.R. Smith","","","","17-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:15.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","2","","","made","","jumper","97","133","19-14","17"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:01.0","Miami Heat","foul","","","","","","","","LeBron James","","J.R. Smith","","","","","","Shooting","","","19-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:01.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:01.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Mike Miller","1","3:01.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","3:01.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","3:01.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","3:00.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","252","57","19-15","1"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:52.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","19-15",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","431","220","19-18","25"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:29.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Mike Miller","","","","","","Personal","","","19-18",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","180","193","19-18","16"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-18",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","2:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","182","229","19-20","19"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:45.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","375","117","21-20","14"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:25.0","Miami Heat","foul","","","","","","","","LeBron James","","J.R. Smith","","","","","","Personal","","","21-20",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:25.0","New York Knicks","substitute","","","","James White","","J.R. Smith","","","","","","","","","","","","","21-20",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:25.0","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","21-20",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:25.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","21-21",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","427","76","21-21","18"
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:10.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","21-21",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","1:02.0","Miami Heat","shot","Shane Battier","","","","","","","","","Joel Anthony","2","","","made","","shot","304","114","21-23","8"
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:53.8","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Joel Anthony","","","","","","Personal","","","21-23",""
