"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:25.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","92","256","5-0","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","147","51","5-0","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","5-0",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:43.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Emeka Okafor","","","","5-0",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","259","51","5-0","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:35.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","5-0",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:25.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","412","100","5-0","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:24.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","5-0",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","153","39","5-2","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:55.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Emeka Okafor","","","","","","Personal","","","5-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:55.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","5-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:41.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","276","110","7-2","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:22.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","DeMar DeRozan","","","","","","Shooting","","","7-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","7-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","7-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","7-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:08.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","227","62","7-3","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","8:07.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","7-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:58.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","278","54","7-3","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:57.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","7-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:49.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","334","117","7-5","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:38.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","traveling","","","","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:24.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","361","168","7-5","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:10.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","416","245","7-5","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:09.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","185","102","7-5","8"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","7:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:40.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","327","102","7-5","9"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:39.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:32.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Rudy Gay","","","","","","Shooting","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","7-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","7-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","155","237","7-7","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:18.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","7-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:15.0","Washington Wizards","foul","","","","","","","","John Wall","","Amir Johnson","","","","","","Shooting","","","7-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:15.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","7-8",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:15.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","7-8",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:15.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","7-8",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","6:13.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","7-8",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jumper ","89","237","10-8","25"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:35.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","270","110","10-10","6"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:22.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","188","259","10-10","22"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:21.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","10-10",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:14.0","Washington Wizards","shot","","","Kyle Lowry","","","","","","","Martell Webster","2","","","missed","","layup","265","50","10-10","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:13.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","10-10",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","5:10.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","layup","229","50","10-12","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","4:55.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","252","103","12-12","5"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","4:55.0","Washington Wizards","violation","","","","","","","","","","Martell Webster","","","def goaltending","","","","","","12-12",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","4:37.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Rudy Gay","","","","","","Shooting","","","12-12",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","1","4:37.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","12-12",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:37.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","12-12",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:37.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","12-12",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:37.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","12-13",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:37.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","missed","","","","","12-13",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:35.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","12-13",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:23.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","127","127","14-13","15"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","4:04.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Martell Webster","2","","","made","","jumper","356","226","14-15","21"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:45.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","shot","303","132","16-15","10"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","427","53","16-15","18"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:33.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","16-15",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:23.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","407","195","18-15","21"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:05.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Alan Anderson","","","","","","Personal","","","18-15",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","18-15",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Martell Webster","Kevin Seraphin","Bradley Beal","1","3:05.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","18-15",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","3:05.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","18-15",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","3:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","18-16",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:48.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","108","56","18-16","14"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:47.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","18-16",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:46.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","259","59","18-16","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:45.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","18-16",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:39.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","shot","180","111","18-18","9"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:30.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kevin Seraphin","","","","","","Shooting","","","18-18",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","Trevor Booker","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","1","2:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Alan Anderson","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:30.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","18-18",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Alan Anderson","Aaron Gray","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:30.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","18-18",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Alan Anderson","Aaron Gray","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","19-18",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Alan Anderson","Aaron Gray","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","20-18",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Alan Anderson","Aaron Gray","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:22.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Alan Anderson","","","","","","Shooting","","","20-18",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Alan Anderson","Aaron Gray","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","20-19",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:22.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","20-19",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","20-20",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:09.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","103","56","20-20","15"
