"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","1","1:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","128","98","23-15","13"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","1","1:36.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","23-15",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","1","1:24.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","2","","","made","","layup","265","54","23-17","2"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","1","1:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","out of bounds lost ball","","","","","","23-17",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","1:04.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","23-17",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:50.4","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","2","","","made","","shot","254","105","23-19","6"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:50.4","Orlando Magic","foul","","","","","","","","J.J. Redick","","Meyers Leonard","","","","","","Shooting","","","23-19",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:50.4","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","23-20",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:37.6","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","52","196","26-20","25"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:24.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","300","250","26-20","21"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:22.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","26-20",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","1","0:01.7","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","437","166","26-22","22"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:47.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","LaMarcus Aldridge","","","","","","Shooting","","","26-22",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:47.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","26-23",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:47.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","26-23",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","26-23",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","209","89","26-23","6"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","26-23",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","11:17.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","166","218","26-25","19"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","10:56.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","139","61","26-25","11"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","10:55.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","26-25",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","10:50.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","263","56","26-27","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","10:26.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Meyers Leonard","2","","","made","","shot","190","56","28-27","6"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","2","10:05.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","shot","265","56","28-29","2"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:49.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","28-29",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","358","233","28-29","21"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:43.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","28-29",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:35.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","196","291","28-29","25"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:33.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","28-29",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:26.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Nolan Smith","Will Barton","Damian Lillard","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:26.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:26.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Nolan Smith","","","","","","","","","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:13.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","J.J. Redick","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:09.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Luke Babbitt","","","","","","Shooting","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:09.0","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","2","9:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","2","9:09.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","9:09.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","9:09.0","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","9:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","8:52.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","350","179","28-29","16"
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","8:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Luke Babbitt","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","8:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","28-29",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Andrew Nicholson","2","8:51.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","28-29",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","8:51.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","28-29",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","8:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","28-29",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","8:30.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","layup","263","54","28-31","1"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","8:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","267","297","31-31","25"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","8:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","366","266","31-31","25"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","31-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:55.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jameer Nelson","","","","","","Shooting","","","31-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","32-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:55.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","33-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:36.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","161","62","33-31","9"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:35.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:29.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Will Barton","","","","33-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:24.0","Portland Trail Blazers","shot","","","Gustavo Ayon","","","","","","","Damian Lillard","2","","","missed","","layup","257","67","33-31","2"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:21.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","33-31",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:11.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","256","220","33-33","17"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","7:01.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","267","50","35-33","2"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:41.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Luke Babbitt","","","","","","Shooting","","","35-33",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:41.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","35-34",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:41.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","35-35",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Arron Afflalo","","","","35-35",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:24.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Luke Babbitt","","","","","","Shooting","","","35-35",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:24.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","35-36",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:24.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","35-37",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","312","270","35-37","23"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","6:07.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","35-37",""
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:49.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","383","62","35-39","13"
"Nicolas Batum","Will Barton","Damian Lillard","Luke Babbitt","J.J. Hickson","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","35-39",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","J.J. Hickson","Wesley Matthews","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:44.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","35-39",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","J.J. Hickson","Wesley Matthews","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:33.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","345","280","35-39","25"
"Nicolas Batum","Damian Lillard","Luke Babbitt","J.J. Hickson","Wesley Matthews","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:31.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","35-39",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","J.J. Hickson","Wesley Matthews","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:13.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","410","59","35-39","16"
"Nicolas Batum","Damian Lillard","Luke Babbitt","J.J. Hickson","Wesley Matthews","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","5:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","35-39",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","J.J. Hickson","Wesley Matthews","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","4:57.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","35-39",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Jameer Nelson","2","4:57.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","35-39",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","2","4:57.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","35-39",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:57.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","35-39",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:45.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Nikola Vucevic","2","","","made","","layup","262","65","35-41","2"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:27.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","81","240","35-41","25"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:25.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","35-41",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:19.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","334","280","35-41","24"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-41",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:13.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","shot","265","59","35-41","2"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:09.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","tip shot","239","57","35-41","1"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:09.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","35-41",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","35-41",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","21","149","35-41","25"
