"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:31.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","231","59","29-19","2"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:19.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","layup","242","48","29-19","1"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-19",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:14.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","257","50","29-19","1"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:11.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","29-19",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:03.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","464","176","29-19","25"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","1:02.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","29-19",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:48.6","Washington Wizards","foul","","","","","","","","Nene Hilario","","Kyle O'Quinn","","","","","","Shooting","","","29-19",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:48.6","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","29-20",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:48.6","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","29-21",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:38.3","Orlando Magic","shot","J.J. Redick","","","","","","","","","Kyle O'Quinn","2","","","made","","dunk","254","26","31-21","2"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:33.7","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","246","50","31-23",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:22.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","183","226","31-23","19"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:22.2","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","31-23",""
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:12.9","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Garrett Temple","2","","","made","","layup","256","44","31-25","1"
"J.J. Redick","Kyle O'Quinn","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Kevin Seraphin","Garrett Temple","Jordan Crawford","Nene Hilario","Cartier Martin","1","0:00.9","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Cartier Martin","","","","31-25",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","11:46.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","421","154","33-25","20"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","11:26.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","jumper","360","199","33-27","19"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","11:08.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","393","9","33-27","15"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","11:07.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","33-27",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","10:50.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","344","255","33-29","23"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","10:33.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","271","37","33-29","2"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","10:32.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","33-29",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","10:30.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","248","64","35-29","1"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","10:18.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","315","80","35-31","7"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","10:11.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","240","45","37-31","1"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:59.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","481","89","37-31","23"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:58.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","37-31",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:51.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","278","299","37-34","25"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:33.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","245","80","39-34","3"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:33.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Nene Hilario","","","","","","Shooting","","","39-34",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:33.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","missed","","","","","39-34",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:32.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","39-34",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:21.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","","","","","39-34",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:02.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","147","294","39-34","26"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","9:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","39-34",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:54.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","245","42","39-36","1"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:47.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","201","80","41-36","6"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:36.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","231","108","41-36","6"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:34.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","41-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:28.0","Orlando Magic","shot","","","Kevin Seraphin","","","","","","","Gustavo Ayon","2","","","missed","","layup","243","36","41-36","2"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:24.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","41-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:19.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","418","97","41-36","17"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:15.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","41-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","8:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","240","50","43-36","1"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Nene Hilario","Kevin Seraphin","Garrett Temple","2","7:59.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:59.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","43-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:59.0","Washington Wizards","substitute","","","","Bradley Beal","","Cartier Martin","","","","","","","","","","","","","43-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:46.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","J.J. Redick","","","","43-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:37.0","Orlando Magic","shot","","","Kevin Seraphin","","","","","","","Jameer Nelson","2","","","missed","","jumper","289","34","43-36","4"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:35.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","43-36",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:28.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jordan Crawford","2","","","made","","shot","248","110","43-38","6"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","7:13.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Garrett Temple","","","","43-38",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:57.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","344","44","43-40","9"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:42.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","243","188","45-40","14"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:22.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","237","250","45-40","20"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","45-40",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:09.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","87","151","45-40","19"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:08.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","6:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","45-40",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:58.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","432","42","47-40","18"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:42.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","202","215","47-40","17"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:41.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","47-40",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:32.0","Orlando Magic","shot","","","Emeka Okafor","","","","","","","Gustavo Ayon","2","","","missed","","layup","254","50","47-40",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:30.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","47-40",""
"Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:24.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","47-40",""
"Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","5:15.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Garrett Temple","2","","","made","","shot","92","103","47-42","17"
"Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:57.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","276","256","47-42","21"
"Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-42",""
"Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:49.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","J.J. Redick","","","","47-42",""
"Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:48.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Garrett Temple","","","","","","Personal","","","47-42",""
"Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:48.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","47-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:48.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","47-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:35.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","84","69","49-42","17"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","242","139","49-42","9"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:19.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","49-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:14.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","216","302","49-42","25"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","4:13.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","49-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","3:54.0","Orlando Magic","shot","","","Kevin Seraphin","","","","","","","Andrew Nicholson","2","","","missed","","jumper","286","69","49-42","4"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","3:52.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","49-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","3:51.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","245","44","49-42","1"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","3:51.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","49-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Kevin Seraphin","Garrett Temple","Jordan Crawford","2","3:51.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","49-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","3:51.0","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","49-42",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","3:39.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","100","158","49-44","18"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","3:21.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","439","158","49-44","22"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","3:20.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","49-44",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","3:14.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","shot","246","50","49-46",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","2:48.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","331","113","51-46","10"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","2:35.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","451","81","51-46","20"
