"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:52.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","152","95","25-14","11"
"Goran Dragic","Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:33.0","Dallas Mavericks","shot","","","Jermaine O'Neal","","","","","","","Vince Carter","2","","","missed","","layup","243","64","25-14","2"
"Goran Dragic","Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:32.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","25-14",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:25.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Jared Dudley","3","","","made","","jumper ","435","215","28-14","25"
"Goran Dragic","Luis Scola","Jermaine O'Neal","Marcus Morris","Jared Dudley","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:24.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","28-14",""
"Goran Dragic","Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:24.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","28-14",""
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Bernard James","1","1:24.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","28-14",""
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:24.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Bernard James","","","","","","","","","","","","","28-14",""
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:13.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","layup","252","61","28-16","1"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:52.9","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","352","54","28-16","10"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:51.6","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","28-16",""
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:44.8","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","199","302","28-16","26"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:43.4","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","245","57","28-18","1"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:43.4","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","28-18",""
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:23.9","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","119","274","28-18","26"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:22.5","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","28-18",""
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:01.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","390","263","28-21","25"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:00.6","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","","","28-21","79"
"Jermaine O'Neal","Marcus Morris","Jared Dudley","Markieff Morris","Kendall Marshall","Darren Collison","Brandan Wright","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-21",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","11:36.0","Phoenix Suns","shot","","","Brandan Wright","","","","","","","Markieff Morris","2","","","missed","","layup","259","59","28-21","1"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","11:34.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","28-21",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","139","285","28-24","26"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","11:01.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","149","296","28-24","27"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:58.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","28-24",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:50.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Marcus Morris","","","","","","Shooting","","","28-24",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","28-25",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","10:50.0","Dallas Mavericks","substitute","","","","Josh Akognon","","Darren Collison","","","","","","","","","","","","","28-25",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","10:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","28-26",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","10:39.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","198","291","31-26","25"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","10:22.0","Dallas Mavericks","shot","Josh Akognon","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","405","108","31-28","17"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","10:08.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","jumper","235","236","33-28","19"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:56.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Jae Crowder","2","","","made","","shot","250","65","33-30","2"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:50.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Josh Akognon","","","","","","Personal","","","33-30",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:28.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","254","56","33-30","1"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","256","56","35-30","1"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:23.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","35-30",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:15.0","Dallas Mavericks","shot","","","","","","","","","","Josh Akognon","2","","","made","","jumper","423","195","35-32","23"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","9:00.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","251","56","35-32","1"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:57.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","35-32",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","360","139","35-34","14"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:36.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","341","215","35-34","19"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:35.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:24.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","155","80","35-34","10"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:24.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:12.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Vince Carter","Brandan Wright","Jae Crowder","Josh Akognon","2","8:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Kendall Marshall","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","8:12.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","8:12.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:56.0","Dallas Mavericks","shot","","","Jermaine O'Neal","","","","","","","Brandan Wright","2","","","missed","","shot","308","103","35-34","8"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:55.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","35-34",""
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:49.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","106","92","35-36","15"
"Markieff Morris","Jermaine O'Neal","Marcus Morris","Jared Dudley","Goran Dragic","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:35.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Josh Akognon","","","","","","Personal","","","35-36",""
"Markieff Morris","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:35.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","35-36",""
"Markieff Morris","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:35.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jermaine O'Neal","","","","","","","","","","","","","35-36",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","Dirk Nowitzki","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","2","7:35.0","Phoenix Suns","substitute","","","","Luis Scola","","Jared Dudley","","","","","","","","","","","","","35-36",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","Brandan Wright","Jae Crowder","Josh Akognon","O.J. Mayo","Darren Collison","2","7:35.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","35-36",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","Jae Crowder","Josh Akognon","O.J. Mayo","Darren Collison","Vince Carter","2","7:35.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","35-36",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","Josh Akognon","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","2","7:35.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","35-36",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","7:35.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Josh Akognon","","","","","","","","","","","","","35-36",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","7:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","325","302","38-36","26"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","7:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","2","","","made","","jumper","150","130","38-38","13"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:44.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","484","83","38-38","24"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:43.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","38-38",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","481","94","38-38","24"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:23.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","38-38",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:14.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","","79","78","40-38","17"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:04.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Markieff Morris","","","","","","Shooting","","","40-38",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","40-38",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:04.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","6:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","40-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","5:44.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","457","201","43-39","26"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","5:20.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","191","174","43-39","14"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","5:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","43-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","5:02.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","82","231","43-39","25"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","5:01.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","43-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","4:54.0","Phoenix Suns","shot","","","Shawn Marion","","","","","","","Luis Scola","2","","","missed","","layup","268","73","43-39","3"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","4:54.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","43-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Darren Collison","Vince Carter","Chris Kaman","Shawn Marion","2","4:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","4:54.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","43-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","4:51.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","385","288","46-39","27"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","4:23.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","298","233","46-39","19"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","4:22.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","46-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","4:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","144","127","48-39","13"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","3:47.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","349","215","48-39","19"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","3:46.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","48-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","3:28.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","232","299","51-39","25"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Chris Kaman","Shawn Marion","Mike James","2","3:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","51-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Vince Carter","Shawn Marion","Mike James","Brandan Wright","2","3:23.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","51-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","3:23.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","51-39",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","3:11.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","242","61","51-41","1"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","259","64","53-41","2"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:53.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Dirk Nowitzki","","","","","","Shooting","","","53-41",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:53.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","54-41",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:35.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Goran Dragic","","","","54-41",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:32.0","Phoenix Suns","shot","","","Brandan Wright","","","","","","","Goran Dragic","2","","","missed","","shot","267","61","54-41","2"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:29.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","54-41",""
