"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","11:46.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Randy Foye","2","","","made","","layup","224","59","29-21","3"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","11:26.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","shot","281","95","29-21","5"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","11:25.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","11:12.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Lance Thomas","","","","","","Personal","","","29-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","11:04.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Jason Smith","","","","29-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:52.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","DeMarre Carroll","","","","","","Shooting","","","29-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","30-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","missed","","","","","30-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","30-21",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:39.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","251","56","30-23","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:27.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Enes Kanter","","","","","","Shooting","","","30-23",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","made","","","","","31-23",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","32-23",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:19.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Lance Thomas","","","","","","Personal","","","32-23",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:09.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Randy Foye","3","","","made","","jumper ","29","128","32-26","23"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:09.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Austin Rivers","","","","","","Shooting","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:09.0","Utah Jazz","free throw","","","","","",""," 1","","1","Randy Foye","","","foul","missed","","","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","10:08.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:58.0","New Orleans Hornets","turnover","","","","","","","","","","Lance Thomas","","","bad pass","","","","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:47.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","445","147","32-26","22"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:46.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:37.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","350","274","32-26","25"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:32.0","Utah Jazz","foul","","","","","","","","Lance Thomas","","DeMarre Carroll","","","","","","Offensive","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Jason Smith","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:32.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","offensive foul","","","","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:32.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Lance Thomas","","","","","","","","","","","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:19.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","","","","","32-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:10.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","254","54","32-28","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:09.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","32-28",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","9:09.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Austin Rivers","","","","","","","","","","","","","32-28",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","8:56.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","DeMarre Carroll","","","","32-28",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","8:52.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","250","57","32-30","1"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","8:41.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","shot","252","53","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","8:16.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Enes Kanter","2","","","made","","shot","256","98","34-32","5"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","7:57.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","273","53","36-32","2"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","7:45.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","layup","248","81","36-34","3"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","7:33.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","179","201","38-34","17"
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Randy Foye","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","2","7:13.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ryan Anderson","","","","","","Personal","","","38-34",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","Alec Burks","2","7:13.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","38-34",""
"Ryan Anderson","Brian Roberts","Jason Smith","Xavier Henry","Greivis Vasquez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","7:13.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","38-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","7:13.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","38-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","7:01.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","432","84","38-34","19"
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","7:00.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","38-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:53.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Earl Watson","","","","","","Shooting","","","38-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:53.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","38-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:53.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:53.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","39-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:35.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","286","61","39-34","4"
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","39-34",""
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:34.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","","254","78","39-36","3"
"Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Roger Mason","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:34.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jason Smith","","","","","","Shooting","","","39-36",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:34.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","39-36",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:34.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","39-37",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:16.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","DeMarre Carroll","","","","","","Personal","","","39-37",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:06.0","New Orleans Hornets","shot","","","Paul Millsap","","","","","","","Ryan Anderson","2","","","missed","","jumper","243","187","39-37","14"
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","6:05.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","39-37",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","5:59.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","layup","237","56","39-39","1"
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","5:41.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","278","73","39-39","4"
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","5:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","39-39",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","5:30.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Shooting","","","39-39",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Paul Millsap","2","5:30.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","39-39",""
"Ryan Anderson","Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:30.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","39-39",""
"Xavier Henry","Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:30.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","39-39",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:30.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","39-39",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","39-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","39-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:27.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","39-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:19.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Derrick Favors","","","","","","Personal","","","39-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","40-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","41-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:05.0","Utah Jazz","shot","","","Anthony Davis","","","","","","","Alec Burks","3","","","missed","","jumper","19","83","41-40","23"
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","5:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:59.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","palming","","","","","","41-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:46.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Anthony Davis","","","","","","Shooting","","","41-40",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:46.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","41-41",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:46.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:32.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","141","94","41-42","12"
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:31.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:25.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","273","56","41-42","2"
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Derrick Favors","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","2","4:23.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","4:23.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","4:10.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","336","110","41-42","10"
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","4:08.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","3:55.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","341","47","41-42","9"
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","3:54.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","3:44.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Al-Farouq Aminu","","","","","","Personal","","","41-42",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Alec Burks","Paul Millsap","Marvin Williams","Al Jefferson","2","3:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","41-43",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:44.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","41-43",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","41-44",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:30.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","112","250","41-44","24"
"Greivis Vasquez","Roger Mason","Robin Lopez","Anthony Davis","Al-Farouq Aminu","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:28.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","41-44",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:24.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","41-44",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:24.0","New Orleans Hornets","foul","","","","","","","","","","Greivis Vasquez","","","","","","Technical","","","41-44",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:24.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","41-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:23.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","traveling","","","","","","41-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:10.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Randy Foye","","","","41-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:02.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","364","272","41-45","25"
