"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:08.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","","246","50","6-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","6-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","6-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","6-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:16.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","412","117","6-6","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","6-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:12.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","44","8-6","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:55.0","Cleveland Cavaliers","shot","","","Larry Sanders","","","","","","","Alonzo Gee","2","","","missed","","jumper","246","80","8-6","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:49.0","Milwaukee Bucks","shot","","","Dion Waiters","","","","","","","Ersan Ilyasova","2","","","missed","","layup","256","76","8-6","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:49.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","160","228","8-6","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","8-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","237","57","8-6","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","8-6",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","57","8-8","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:06.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Tristan Thompson","","","","","","Shooting","","","8-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","missed","","","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","245","45","9-8","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:38.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","jumper","218","117","9-10","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","246","80","9-10","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","traveling","","","","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:05.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","driving layup","251","65","9-10","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","257","57","9-10","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Ersan Ilyasova","","","","","","Offensive charge","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","9-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","134","108","9-12","13"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","271","113","11-12","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","125","86","11-12","13"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","250","78","11-12","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","4:42.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:42.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:42.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","339","305","11-12","27"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:12.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","step back jumpshot","136","201","11-12","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","437","220","11-12","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","4:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","221","207","11-12","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","250","56","11-12","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Alonzo Gee","","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","11-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","layup","252","50","13-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:28.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Daniel Gibson","","","","","","Shooting","","","13-12",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:28.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","13-12",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","made","","","","","14-12",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:24.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","14-12",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:22.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brandon Jennings","","","","","","Personal","","","14-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:22.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","14-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","360","122","14-12","13"
