"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","1:09.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","hook shot","270","95","27-18","5"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","1:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","27-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","1:06.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","driving layup","278","69","27-18","3"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","27-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:54.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","274","57","27-18","2"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:53.6","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","27-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:48.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","268","67","27-18","2"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:48.8","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","240","56","29-18","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:48.8","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","29-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:34.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","396","248","29-18","25"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:34.4","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","29-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:10.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","486","78","29-18","24"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:09.8","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","1","0:01.7","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","traveling","","","","","","29-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","1","0:01.7","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","O.J. Mayo","","","","","","","","","","","","","29-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","1","0:00.3","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","29-18","58"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Vince Carter","Elton Brand","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-18",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","11:43.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","265","57","31-18","2"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","11:23.0","Dallas Mavericks","foul","","","","","","","","Chris Douglas-Roberts","","Jordan Hamilton","","","","","","Shooting","","","31-18",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","11:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Douglas-Roberts","","","foul","missed","","","","","31-18",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","11:23.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-18",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","11:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Douglas-Roberts","","","foul","made","","","","","31-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","11:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","356","192","33-19","18"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","10:53.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","lost ball","","Jordan Hamilton","","","","33-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","10:48.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Vince Carter","","","","","","Shooting block","","","33-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","10:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","33-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","10:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Dominique Jones","Chris Douglas-Roberts","2","10:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","34-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:48.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","34-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:33.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","JaVale McGee","","","","","","Shooting","","","34-19",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","34-20",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","34-21",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:29.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","34-21",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","149","124","34-21","13"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:16.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","34-21",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:03.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed",""," ","311","154","34-21","12"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:01.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","34-21",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","136","119","34-21","13"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Douglas-Roberts","","","","","","Defensive","","","34-21",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:47.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","21","81","34-24","23"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","134","233","34-24","22"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:29.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Douglas-Roberts","","","","","","Defensive","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:17.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","2","","","missed","","driving layup","273","67","34-24","3"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:15.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","257","62","34-24","1"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:14.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:12.0","Dallas Mavericks","shot","","","JaVale McGee","","","","","","","Elton Brand","2","","","missed","","layup","270","56","34-24","2"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:10.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:00.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","poss. lost ball","","Dirk Nowitzki","","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","9:00.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Corey Brewer","","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","8:54.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","268","57","34-24","2"
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","8:52.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","8:48.0","Dallas Mavericks","foul","","","","","","","","Chris Douglas-Roberts","","JaVale McGee","","","","","","Shooting","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Elton Brand","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","8:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Vince Carter","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","2","8:48.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Elton Brand","","","","","","","","","","","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","2","8:48.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","34-24",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:48.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Dirk Nowitzki","","","","","","","","","","","","","34-24",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:48.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","34-24",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Douglas-Roberts","","","foul","missed","","","","","34-24",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-24",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Douglas-Roberts","","","foul","made","","","","","34-25",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:26.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","step back jumpshot","382","181","34-25","19"
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:23.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","34-25",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:17.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Andre Miller","","","","","","Personal","","","34-25",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:17.0","Denver Nuggets","substitute","","","","Ty Lawson","","Danilo Gallinari","","","","","","","","","","","","","34-25",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:12.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Corey Brewer","","","","34-25",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","8:00.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Shawn Marion","","","","34-25",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","131","226","34-27","21"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:31.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","240","54","34-27","1"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","267","64","34-27","2"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:29.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","34-27",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","286","87","34-29","5"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","6:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","297","144","34-29","11"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","6:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","34-29",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","6:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","442","218","34-29","26"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","6:44.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","34-29",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","6:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","237","65","36-29","2"
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Chris Kaman","2","6:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","Ty Lawson","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:39.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","36-29",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:39.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Jordan Hamilton","","","","","","","","","","","","","36-29",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","374","165","36-29","17"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:26.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","36-29",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:22.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","3","","","missed","","jumper ","11","64","36-29","24"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:21.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","36-29",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","6:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","259","67","38-29","2"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:59.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","363","98","38-29","12"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-29",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:48.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","287","64","38-29","4"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:46.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","38-29",""
