"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Jerryd Bayless","Zach Randolph","Quincy Pondexter","Darrell Arthur","Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","1","0:02.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","Regular Jump Shot","192","114","25-37","9"
"Mike Conley","Jerryd Bayless","Zach Randolph","Quincy Pondexter","Darrell Arthur","Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","1","0:00.7","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed",""," ","251","51","25-37",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Quincy Pondexter","Darrell Arthur","Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","1","0:00.7","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","25-37",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Quincy Pondexter","Darrell Arthur","Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-37",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","11:37.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","18","106","25-40","24"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","11:14.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","248","62","27-40","1"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","11:03.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","265","57","27-40","2"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","11:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","27-40",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","10:53.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Marcus Camby","","","","","","Shooting","","","27-40",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","10:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","28-40",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","10:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","29-40",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","10:34.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","481","70","29-43","23"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","10:13.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","333","81","31-43","9"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","9:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","161","231","31-45","20"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","9:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Jason Kidd","","","","31-45",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","9:24.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","made","","jumper ","97","251","31-48","25"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","9:00.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","468","157","34-48","24"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","8:49.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","401","275","34-48","27"
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","8:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","34-48",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","8:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","34-48",""
"Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","8:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-48",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","8:38.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","34-48",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","8:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","172","84","34-50","9"
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:53.0","Memphis Grizzlies","foul","","","","","","","","Pablo Prigioni","","Jerryd Bayless","","","","","","Offensive","","","34-50",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","offensive foul","","","","","","34-50",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:34.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","103","245","34-50","24"
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:33.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","34-50",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","331","223","34-50","19"
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:18.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","34-50",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Marc Gasol","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:10.0","New York Knicks","foul","","","","","","","","Steve Novak","","Marc Gasol","","","","","","Personal","","","34-50",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","Mike Conley","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","7:10.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Quincy Pondexter","","","","","","","","","","","","","34-50",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","Mike Conley","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:57.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","356","294","34-53","27"
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","Mike Conley","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:41.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","483","110","34-53","24"
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","Mike Conley","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-53",""
"Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","Mike Conley","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:40.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Marc Gasol","","","","","","Loose ball","","","34-53",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:40.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Darrell Arthur","","","","","","","","","","","","","34-53",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:21.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","3","","","made","","jumper ","226","299","34-56","25"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:09.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","402","255","34-56","26"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:08.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","34-56",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:03.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","shot","243","45","34-58","1"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","6:01.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","34-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcus Camby","","","","","","Shooting","","","34-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:47.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:39.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","465","174","35-58","25"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","103","242","35-58","24"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:25.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:13.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","298","296","35-58","25"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","5:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","bad pass","","Jason Kidd","","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","4:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","76","59","35-58","17"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","2","4:46.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","4:46.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","2","4:46.0","New York Knicks","substitute","","","","Carmelo Anthony","","Jason Kidd","","","","","","","","","","","","","35-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","2","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","made","","shot","185","102","37-58","8"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","2","4:04.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Jerryd Bayless","","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","Pablo Prigioni","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","2","3:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","Raymond Felton","2","3:59.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","Raymond Felton","2","3:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","454","209","37-58","26"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","Raymond Felton","2","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Steve Novak","Kenyon Martin","Carmelo Anthony","Raymond Felton","2","3:31.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carmelo Anthony","","","","","","Personal","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:31.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:25.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kenyon Martin","","","","","","Shooting","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:24.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","265","53","37-58","2"
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","37-58",""
"Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Austin Daye","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","37-58",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:01.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","37-58",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:50.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Raymond Felton","3","","","made","","jumper ","371","277","37-61","26"
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","263","113","37-61","6"
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","37-61",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:09.0","New York Knicks","foul","","","","","","","","","","Marc Gasol","","","","","","Def 3 sec tech","","","37-61",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Kenyon Martin","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:09.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","37-61",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Austin Daye","Tony Allen","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","2:09.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","37-61",""
"Tayshaun Prince","Mike Conley","Austin Daye","Tony Allen","Zach Randolph","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","2:09.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","37-61",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","2:09.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Austin Daye","","","","","","","","","","","","","37-61",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","2:09.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","37-62",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","1:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","257","64","37-64","2"
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","1:46.0","Memphis Grizzlies","foul","","","","","","","","Carmelo Anthony","","Zach Randolph","","","","","","Offensive","","","37-64",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","1:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","37-64",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","1:30.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","246","50","37-66",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","1:12.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","layup","267","48","39-66","2"
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:52.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","133","258","39-66","24"
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:51.3","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-66",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:44.3","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","136","269","39-66","25"
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:42.9","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-66",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:33.8","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","75","255","39-66","27"
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:32.3","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","39-66",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:09.2","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","15","47","39-69","24"
