"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:35.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Festus Ezeli","","","","","","Personal","","","4-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:27.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","jumper","95","160","4-7","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:10.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","487","75","7-7","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:57.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","281","50","7-7","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:56.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","267","50","7-9","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","7-9",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:33.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","386","181","7-9","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:32.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","7-9",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:24.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","layup","235","62","7-11","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","284","206","7-11","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:12.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","7-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:57.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","62","207","7-11","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:56.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","7-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","243","87","7-11","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:42.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","7-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:40.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","step out of bounds","","","","","","7-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:40.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","7-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:27.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","250","209","7-13","16"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:11.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","15","61","10-13","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:06.0","Denver Nuggets","shot","","","Carl Landry","","","","","","","Kenneth Faried","2","","","missed","","layup","262","62","10-13","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:04.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","10-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:58.0","Golden State Warriors","foul","","","","","","","","Kenneth Faried","","Harrison Barnes","","","","","","Offensive","","","10-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:58.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","10-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:32.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","323","163","10-15","13"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:21.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","David Lee","2","","","made","","dunk","265","50","12-15","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:12.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Stephen Curry","","","","12-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","dunk","251","53","14-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","24","50","14-15","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:46.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","14-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:35.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","jumper","319","110","16-15","9"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:22.0","Denver Nuggets","foul","","","","","","","","Stephen Curry","","Kenneth Faried","","","","","","Offensive","","","16-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:22.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","16-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:22.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:22.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","16-15",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:22.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","16-15",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:02.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","157","19-15","26"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:46.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","155","286","19-18","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:28.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","443","147","21-18","22"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","276","54","21-20","3"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","90","51","21-20","16"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:58.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","21-20",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:49.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","424","87","21-20","18"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","21-20",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","481","64","21-20","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","21-20",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:39.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","270","50","21-22","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:17.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","141","217","21-22","20"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","3:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","1","3:16.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","21-22",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","1","3:16.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","21-22",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","3:16.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","21-22",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","3:00.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","481","65","21-22","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:59.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:59.0","Golden State Warriors","foul","","","","","","","","David Lee","","JaVale McGee","","","","","","Loose ball","","","21-22",""
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:59.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","21-22",""
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","21-22",""
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:47.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Andre Iguodala","","","","21-22",""
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:41.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","257","51","21-24","1"
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","2:15.0","Golden State Warriors","shot","David Lee","","","","","","","","","Draymond Green","2","","","made","","layup","270","48","23-24","2"
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","138","110","23-24","13"
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:55.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-24",""
"David Lee","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:46.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:46.0","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","23-24",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:46.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Draymond Green","2","","","missed","","shot","263","51","23-24","1"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:37.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","back court","","","","","","23-24",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:21.0","Denver Nuggets","shot","","","Festus Ezeli","","","","","","","Andre Iguodala","2","","","missed","","layup","242","69","23-24","2"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:21.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","23-24",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:21.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Carl Landry","","","","","","Shooting","","","23-24",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","23-25",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","23-25",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:21.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","23-25",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:16.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-25",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","1:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","163","171","25-25","15"
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:54.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","243","149","25-25","10"
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:54.7","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","25-25",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:39.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Andre Iguodala","","","","25-25",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:37.2","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","driving dunk","263","50","25-27","1"
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:17.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","473","174","25-27","26"
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:16.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","25-27",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:13.2","Denver Nuggets","foul","","","","","","","","Harrison Barnes","","Wilson Chandler","","","","","","Offensive","","","25-27",""
"Carl Landry","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:13.2","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","25-27",""
