"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","8:50.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","82","163","7-2","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","8:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","DeMar DeRozan","","","","7-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","8:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving dunk","254","50","7-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","8:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","232","51","9-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","8:05.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","481","44","9-4","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","8:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","9-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","464","182","9-4","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:44.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","9-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:29.0","Toronto Raptors","shot","","","Serge Ibaka","","","","","","","Ed Davis","2","","","missed","","jumper","210","128","9-4","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:28.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","9-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:25.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","250","69","9-6","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","304","256","9-6","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","7:11.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","6:59.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","250","56","9-8","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","6:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","250","53","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","6:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","375","31","11-8","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","6:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","257","87","11-8","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","270","56","13-8","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:36.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","24","62","13-8","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","13-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," ","315","281","16-8","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:17.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","16-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:17.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","16-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","5:03.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","Russell Westbrook","","","","16-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:49.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","461","176","19-8","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:41.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kevin Martin","","","","","","Personal","","","19-8",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:41.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","19-8",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:27.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","379","264","19-8","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","19-8",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","168","166","19-8","14"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:06.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","19-8",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","4:01.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","246","64","19-10","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","3:53.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","252","53","21-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","3:30.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","138","229","21-12","21"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","3:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","193","50","23-12","6"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","2:43.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","486","47","23-12","24"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","2:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-12",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","2:43.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","23-12",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Mickael Pietrus","1","2:43.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","23-12",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:43.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","23-12",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:43.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","23-12",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:43.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","23-12",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:30.0","Toronto Raptors","violation","","","","","","","","","","Alan Anderson","","","kicked ball","","","","","","23-12",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jose Calderon","","","","23-12",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:00.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","191","130","23-14","10"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","300","62","23-14","5"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","23-14",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:39.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jumper","213","193","23-16","15"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","29","51","23-16","22"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","23-16",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:17.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","251","80","23-18","3"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","1:05.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","1:05.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:53.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","234","292","23-18","24"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:52.8","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:45.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","300","190","23-18","15"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:44.9","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:34.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","86","226","23-18","24"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:33.6","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:31.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","245","62","23-18","1"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:30.5","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:28.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","478","158","23-18","25"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:28.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:28.8","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Landry Fields","","","","","","Loose ball","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:24.8","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","23-18",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:00.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","401","50","23-18","15"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","1","0:00.1","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","23-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:47.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","23-18",""
