"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:07.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Randy Foye","","","","","","Personal","","","3-5",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:03.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","138","266","6-5","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:35.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","3","","","made","","jumper ","82","231","6-8","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","227","62","8-8","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:19.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Paul Millsap","","","","","","Shooting","","","8-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","9-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:06.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","239","51","9-10","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:57.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Gerald Wallace","2","","","made","","jumper","38","102","11-10","22"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:34.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","252","133","11-10","8"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","11-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","415","237","11-10","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:16.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","11-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:03.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","dunk","250","51","11-12",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:49.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","216","62","13-12","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:49.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mo Williams","","","","","","Shooting","","","13-12",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","14-12",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","73","20","14-14","18"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:14.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Reggie Evans","2","","","made","","shot","227","102","16-14","6"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:00.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","made","","jumper ","265","291","16-17","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","407","44","18-17","16"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:22.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","jumper","56","181","18-19","23"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:11.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mo Williams","","","","","","Personal","","","18-19",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:57.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Gordon Hayward","","","","18-19",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:53.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","246","56","18-21","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","179","247","20-21","21"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","168","94","20-23","9"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","268","51","22-23","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:48.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","dunk","248","54","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:48.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Gerald Wallace","","","","","","Shooting","","","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:48.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","missed","","","","","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:40.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","hook shot","274","111","22-25","7"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:39.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:28.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Gordon Hayward","","","","","","Shooting","","","22-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","23-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:28.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","23-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:17.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","59","136","24-25","21"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:09.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Paul Millsap","","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:04.0","Utah Jazz","shot","","","Brook Lopez","","","","","","","Randy Foye","2","","","missed","","jumper","297","50","24-25","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","4:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","3:57.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","341","278","24-25","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","3:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","10","95","24-25","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","1","3:35.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","3:35.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","24-25",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","3:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","412","25","24-27","16"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:59.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Al Jefferson","","","","24-27",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","144","203","24-27","19"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:40.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","24-27",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:31.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","334","69","24-27","9"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:30.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","24-27",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:22.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","270","62","24-29","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:12.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","24-29",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:12.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","24-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:12.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","24-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","2:01.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Gordon Hayward","","","","24-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","1:41.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","231","207","24-31","16"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","1:23.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","259","132","26-31","8"
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","1","1:06.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","26-31",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","1:06.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","26-31",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","1:06.0","","jumpball","","Brook Lopez","","","Derrick Favors","","","","","","","","","","","","","","",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","1:06.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Deron Williams","","","","26-31",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:53.1","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","289","141","28-31","10"
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:44.7","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","shot","250","78","28-33","3"
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:32.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Al Jefferson","","","","28-33",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:20.3","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","","","","","28-33",""
"Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Andray Blatche","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:20.3","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","28-33",""
"Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Andray Blatche","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:10.0","Brooklyn Nets","shot","","","Jamaal Tinsley","","","","","","","Deron Williams","2","","","missed","","layup","250","80","28-33","3"
"Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Andray Blatche","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","28-33",""
"Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Andray Blatche","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:01.6","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","","","28-33","53"
"Deron Williams","Kris Humphries","MarShon Brooks","C.J. Watson","Andray Blatche","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Marvin Williams","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-33",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","11:42.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Marvin Williams","2","","","made","","layup","251","51","28-35",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","11:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","57","45","30-35","19"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","11:08.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","282","269","30-35","22"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","11:07.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","30-35",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","10:57.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","227","61","32-35","3"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","10:49.0","Utah Jazz","shot","","","Kris Humphries","","","","","","","Paul Millsap","2","","","missed","","jumper","212","57","32-35","4"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","10:47.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","32-35",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","10:43.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Derrick Favors","","","","32-35",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","10:38.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","shot","256","48","32-37","1"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","10:14.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","293","75","34-37","5"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","9:48.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","layup","278","56","34-39","3"
