"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Goran Dragic","2","","","made","","shot","109","53","6-11","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:25.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","21","62","6-14","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","251","187","8-14","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","451","193","8-14","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:42.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","8-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","274","48","10-14","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","shot","356","51","10-14","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:15.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:13.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Thabo Sefolosha","","","","","","Personal take","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:04.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","133","187","10-14","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:56.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Thabo Sefolosha","","","","","","Offensive charge","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","265","192","10-14","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:44.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:42.0","Phoenix Suns","shot","","","Kendrick Perkins","","","","","","","P.J. Tucker","2","","","missed","","layup","232","56","10-14","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","10-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","385","264","10-17","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","234","47","12-17","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:05.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Russell Westbrook","","","","","","Offensive charge","","","12-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","12-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","6:05.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","12-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:52.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","45","184","15-17","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:46.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","15-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","5:46.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","15-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","5:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","271","92","15-17","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","15-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","5:27.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","379","255","15-20","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","5:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","476","62","15-20","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","15-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","248","108","15-20","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","15-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:39.0","Phoenix Suns","shot","","","Serge Ibaka","","","","","","","P.J. Tucker","2","","","missed","","layup","250","73","15-20","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","15-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","319","48","15-22","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:14.0","Phoenix Suns","shot","","","Kevin Durant","","","","","","","Jared Dudley","2","","","missed","","layup","251","75","15-22","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:10.0","Phoenix Suns","foul","","","","","","","","Kevin Durant","","Jared Dudley","","","","","","Offensive","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:10.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","offensive foul","","","","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:10.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","1","4:10.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","4:10.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","157","143","15-22","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:50.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:42.0","Phoenix Suns","foul","","","","","","","","Nick Collison","","Marcin Gortat","","","","","","Offensive","","","15-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:42.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","15-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:42.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","15-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","415","245","15-25","26"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:19.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","290","89","15-25","6"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","15-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","161","92","15-25","10"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","3:05.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","15-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","1","2:58.0","Phoenix Suns","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","15-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Serge Ibaka","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","1","2:58.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","15-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:58.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","15-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Michael Beasley","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:58.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","16-25",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:58.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","16-25",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:47.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","248","237","18-25","19"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:20.0","Oklahoma City Thunder","shot","","","Jermaine O'Neal","","","","","","","Nick Collison","2","","","missed","","jumper","210","47","18-25","4"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:17.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","18-25",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:16.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","18-25",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:01.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","27","76","18-28","22"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:49.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","341","272","21-28","24"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","213","91","21-28","6"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:24.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","21-28",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:21.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Markieff Morris","2","","","made","","layup","227","44","23-28","2"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:08.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","245","50","23-30",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:53.6","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","161","83","25-30","9"
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:43.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Shannon Brown","","","","","","Shooting","","","25-30",""
"Goran Dragic","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:43.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","25-31",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:43.7","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","25-31",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:43.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","25-32",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:30.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","338","162","27-32","14"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:11.4","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Markieff Morris","","","","","","Shooting","","","27-32",""
