"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:49.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Greg Stiemsma","","","","","","Personal","","","4-8",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:49.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","4-8",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:36.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","246","196","4-10","15"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","81","163","6-10","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:05.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","shot","92","7","6-12","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","426","17","6-12","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","6-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:40.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Emeka Okafor","","","","","","Shooting","","","6-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","7-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","7-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:28.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Nene Hilario","2","","","made","","layup","257","42","7-14","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","420","233","7-14","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:10.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","7-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:06.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","251","51","7-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","7-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","278","59","7-14","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:56.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:54.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Ricky Rubio","","","","7-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","142","102","9-14","12"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:17.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","481","20","9-17","23"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","248","259","9-17","21"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Emeka Okafor","","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:54.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","213","57","9-17","4"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","256","50","9-17","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:44.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Nene Hilario","","","","","","Shooting","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:44.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","9-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","10-17",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:30.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","jumper","209","250","10-19","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jumper","405","147","12-19","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:51.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","2","","","made","","jumper","435","18","12-21","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","12-21",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","4:26.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","12-21",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","4:26.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","12-21",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","4:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","234","269","12-21","22"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","12-21",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","153","174","12-21","16"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","4:02.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","12-21",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","3:55.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jan Vesely","2","","","made","","shot","252","50","12-23",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","3:39.0","Minnesota Timberwolves","shot","","","Bradley Beal","","","","","","","Derrick Williams","2","","","missed","","jumper","193","51","12-23","6"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","1","3:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","12-23",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","3:39.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","12-23",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","3:37.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","jumper","443","17","14-23","20"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","3:14.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","341","45","14-23","9"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","3:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","14-23",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","3:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","traveling","","","","","","14-23",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","2:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","driving layup","245","48","14-25","1"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","2:31.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","235","199","16-25","15"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","2:17.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","100","113","16-27","16"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","2:05.0","Minnesota Timberwolves","shot","","","Bradley Beal","","","","","","","Dante Cunningham","2","","","missed","","layup","276","47","16-27","3"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","2:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","16-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","1:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","380","261","16-27","25"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","1:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","16-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","1:55.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kevin Seraphin","","","","","","Shooting","","","16-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Bradley Beal","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","1","1:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","16-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:55.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","16-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","17-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","17-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:54.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","17-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:40.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","71","12","17-27","18"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","17-27",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:40.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Jan Vesely","","","","","","Personal","","","17-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:40.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","17-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","18-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","19-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","320","201","19-27","17"
