"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Wesley Matthews","Jared Jeffries","Joel Freeland","Victor Claver","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","1","0:49.8","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Marcin Gortat","","","","","","Loose ball","","","21-25",""
"Damian Lillard","Wesley Matthews","Jared Jeffries","Joel Freeland","Victor Claver","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","1","0:49.8","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","missed","","","","","21-25",""
"Damian Lillard","Wesley Matthews","Jared Jeffries","Joel Freeland","Victor Claver","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","1","0:49.8","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","1","0:49.8","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","21-25",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:49.8","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","21-25",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:49.8","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","made","","","","","22-25",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:34.2","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Joel Freeland","","","","","","Shooting block","","","22-25",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:34.2","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","22-26",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:34.2","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","22-27",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:21.4","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","119","259","25-27","25"
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:05.4","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","128","195","25-29","19"
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","79","255","25-29","27"
"Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","LaMarcus Aldridge","Shannon Brown","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:49.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jump shot","284","64","25-29","4"
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","25-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:44.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","25-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:44.0","Portland Trail Blazers","free throw","","","","","","","1","","1","LaMarcus Aldridge","","","technical","made","","","","","26-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:34.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Jermaine O'Neal","","","","","","Shooting","","","26-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","missed","","","","","26-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","missed","","","","","26-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:33.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","26-29",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:25.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","262","50","26-31","1"
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:25.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Joel Freeland","","","","","","Shooting","","","26-31",""
"LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Victor Claver","Ronnie Price","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:25.0","Portland Trail Blazers","violation","","","","","","","","","","LaMarcus Aldridge","","","lane","","","","","","26-31",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:25.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Joel Freeland","","","","","","","","","","","","","26-31",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:25.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","made","","","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Jermaine O'Neal","","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:03.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","dbl dribble","","","","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:49.0","Portland Trail Blazers","shot","","","Jermaine O'Neal","","","","","","","Meyers Leonard","2","","","missed","","shot","262","51","26-32","1"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:44.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","57","122","26-32","21"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:37.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Luis Scola","","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:36.0","Phoenix Suns","foul","","","","","","","","LaMarcus Aldridge","","Luis Scola","","","","","","Offensive","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:36.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:36.0","Phoenix Suns","foul","","","","","","","","","","Luis Scola","","","","","","Technical","","","26-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:36.0","Portland Trail Blazers","free throw","","","","","","","1","","1","LaMarcus Aldridge","","","technical","made","","","","","27-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","P.J. Tucker","","","","","","Shooting","","","27-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Wesley Matthews","","","foul","made","","","","","28-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Wesley Matthews","","","foul","made","","","","","29-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Wesley Matthews","","","foul","made","","","","","30-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:01.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Victor Claver","","","","","","Shooting","","","30-32",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Ronnie Price","Meyers Leonard","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","30-33",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:01.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","30-33",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","30-34",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","9:38.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","380","51","32-34","13"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","9:21.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Victor Claver","","","","","","Personal block","","","32-34",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","9:10.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","442","215","32-34","25"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","9:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","32-34",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","Jared Dudley","","","","32-34",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:54.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","layup","271","44","32-36","2"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:54.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Ronnie Price","","","","","","Shooting","","","32-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","32-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:54.0","Phoenix Suns","free throw","","","","","",""," 1","","1","P.J. Tucker","","","foul","missed","","","","","32-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","32-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:38.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","","","","","32-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:21.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","347","223","32-36","20"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","32-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","8:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","layup","259","54","34-36","1"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:44.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Ronnie Price","","","","","","Personal","","","34-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","missed","","","","","34-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:44.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","34-36",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","34-37",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:27.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Sebastian Telfair","","","","34-37",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:22.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","434","229","34-37","26"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:20.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","245","57","34-39","1"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","34-39",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","145","217","34-39","20"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:06.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","34-39",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","7:00.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","245","127","34-41","8"
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","6:58.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","34-41",""
"LaMarcus Aldridge","Victor Claver","Ronnie Price","Meyers Leonard","Nicolas Batum","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:58.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","34-41",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:58.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","34-41",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","246","56","34-41","1"
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","34-41",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:41.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","P.J. Tucker","2","","","made","","layup","263","50","34-43","1"
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","409","56","34-43","16"
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","6:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","34-43",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","5:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","34-43",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","5:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","350","209","34-43","19"
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","5:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","251","47","34-45",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","5:43.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","34-45",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","5:17.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","layup","262","47","36-45","1"
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","4:57.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","150","39","36-47","10"
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Luis Scola","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","2","4:39.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Sebastian Telfair","","","","","","Personal","","","36-47",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","4:39.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","36-47",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","2","4:39.0","Phoenix Suns","substitute","","","","Goran Dragic","","Jared Dudley","","","","","","","","","","","","","36-47",""
"LaMarcus Aldridge","Victor Claver","Meyers Leonard","Nicolas Batum","Damian Lillard","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","4:39.0","Phoenix Suns","substitute","","","","Shannon Brown","","Sebastian Telfair","","","","","","","","","","","","","36-47",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","4:39.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Victor Claver","","","","","","","","","","","","","36-47",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","4:32.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Meyers Leonard","2","","","made","","shot","254","61","38-47","1"
