"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:19.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","0-4",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:08.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","251","86","2-4","4"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","240","45","2-6","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:41.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Thabo Sefolosha","","","","2-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jump bank shot","322","75","2-6","8"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","2-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:28.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jason Thompson","","","","","","Shooting","","","2-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","2-7",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","2-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:19.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","layup","263","48","4-8","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","284","47","4-8","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","4-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:49.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","22","65","4-8","23"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","4-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Serge Ibaka","","","","","","Shooting","","","4-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","5-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","6-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Tyreke Evans","","","","6-8",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","97","124","8-8","17"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","286","240","8-10","19"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:51.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","120","255","8-10","24"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","473","75","8-10","22"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jason Thompson","","","","","","Personal","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:12.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","282","239","8-10","19"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","399","110","8-10","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:02.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Thabo Sefolosha","","","","","","Personal","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:50.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Kevin Durant","","","","8-10",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","243","47","8-12","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:24.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","169","214","10-12","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","layup","260","45","10-14","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:47.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Serge Ibaka","","","","","","Shooting","","","10-14",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","11-14",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:47.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","11-14",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","made","","","","","12-14",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:32.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","464","176","12-17","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:19.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Thomas Robinson","2","","","made","","layup","235","47","14-17","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","201","203","14-19","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:57.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","237","47","16-19","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","404","141","16-19","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:30.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","16-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:20.0","Oklahoma City Thunder","shot","","","DeMarcus Cousins","","","","","","","Kendrick Perkins","2","","","missed","","shot","267","50","16-19","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:17.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:15.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","246","50","18-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","263","50","18-19","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","18-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:47.0","Oklahoma City Thunder","shot","","","Thomas Robinson","","","","","","","Kendrick Perkins","2","","","missed","","layup","260","50","18-19","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:46.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","18-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:46.0","Oklahoma City Thunder","foul","","","","","","","","","","Kendrick Perkins","","","","","","Technical","","","18-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:46.0","Sacramento Kings","free throw","","","","","","","1","","1","Aaron Brooks","","","technical","made","","","","","19-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","Russell Westbrook","","","","19-19",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:35.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","263","51","19-21","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:35.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tyreke Evans","","","","","","Shooting","","","19-21",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:35.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","19-21",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","19-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","188","251","19-22","21"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:12.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","265","53","21-22","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:12.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","step back jumpshot","204","215","21-22","17"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","","263","50","21-22","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:33.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Hasheem Thabeet","","","","","","Personal block","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:33.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:33.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Kevin Durant","","","","","","","","","","","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","2:33.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Russell Westbrook","","","","","","","","","","","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","2:20.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","434","48","21-22","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","2:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","2:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","424","236","21-22","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","2:03.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","21-22",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:56.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","210","98","23-22","6"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:56.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Kevin Martin","","","","","","Shooting","","","23-22",""
