"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","260","50","2-6","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","239","51","4-6","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","232","239","4-8","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:28.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","250","135","6-8","8"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:07.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","421","94","6-10","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Udonis Haslem","","","","","","Shooting","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","7-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","7-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","7-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","164","73","7-10","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:37.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","7-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:33.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","driving dunk","250","59","9-10","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:02.0","Miami Heat","shot","Shane Battier","","","","","","","","","Udonis Haslem","2","","","made","","jumper","319","152","9-12","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","386","255","9-12","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:49.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","9-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:42.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Omer Asik","","","","","","Shooting","","","9-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","9-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:28.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","260","56","9-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:27.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:09.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","476","76","9-14","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:08.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Houston Rockets","foul","","","","","","","","James Harden","","Dwyane Wade","","","","","","Shooting","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","102","10-16","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:00.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Chandler Parsons","","","","","","Shooting block","","","10-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:00.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","10-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:41.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Udonis Haslem","","","","","","Shooting","","","10-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","11-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:27.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jeremy Lin","","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:15.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Patrick Patterson","","","","","","Offensive charge","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:15.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","offensive foul","","","","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","289","138","12-17","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:50.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:49.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","traveling","","","","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:36.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","250","54","14-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","270","242","14-19","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","254","61","14-19","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","14-19",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:05.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","249","58","16-19","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:47.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","83","16-22","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:34.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Dwyane Wade","","","","16-22",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","61","16-24","1"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","16-24",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","","jumpball","","Chandler Parsons","","","Udonis Haslem","","","","","","","","","","","","","","",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:09.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","16-24",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","1","4:09.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","16-24",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","4:09.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","16-24",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","163","231","16-26","20"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:24.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","260","59","16-26","1"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","16-26",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:22.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","250","57","18-26","1"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","45","65","18-26","21"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","18-26",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","1","3:04.0","Houston Rockets","foul","","","","","","","","James Harden","","Chris Andersen","","","","","","Shooting","","","18-26",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","3:04.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-26",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","3:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","19-26",""
"James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Cole Aldrich","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","3:04.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","19-26",""
"James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Cole Aldrich","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","3:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","20-26",""
"James Harden","Chandler Parsons","Patrick Patterson","Toney Douglas","Cole Aldrich","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","3:01.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","20-26",""
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","3:01.0","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","20-26",""
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","2:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","245","67","20-28","2"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","2:21.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","38","182","23-28","25"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","2:01.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Toney Douglas","","","","23-28",""
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","1:57.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","246","59","25-28","1"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","1:39.0","Miami Heat","shot","","","Cole Aldrich","","","","","","","Chris Andersen","2","","","missed","","layup","267","54","25-28","2"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","1:38.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","25-28",""
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","1:33.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","jumper","123","72","27-28","13"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","1:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","120","105","27-30","14"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","0:48.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","54","209","27-30","25"
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","0:47.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","27-30",""
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","0:31.0","Miami Heat","foul","","","","","","","","LeBron James","","Patrick Patterson","","","","","","Shooting","","","27-30",""
"James Harden","Patrick Patterson","Toney Douglas","Cole Aldrich","James Anderson","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","0:31.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","27-31",""
"James Harden","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Shane Battier","LeBron James","Chris Andersen","Ray Allen","Norris Cole","1","0:31.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","27-31",""
"James Harden","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Rashard Lewis","1","0:31.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","27-31",""
"James Harden","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Rashard Lewis","1","0:31.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","27-32",""
"James Harden","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Rashard Lewis","1","0:06.6","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","117","259","30-32","25"
"James Harden","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Rashard Lewis","1","0:00.4","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","427","215","30-32","24"
"James Harden","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Rashard Lewis","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-32",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","11:37.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","423","233","30-32","25"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","11:36.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-32",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","11:27.0","Houston Rockets","shot","James Anderson","","","","","","","","","Chandler Parsons","2","","","made","","jumper","366","229","32-32","21"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","11:15.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","2","","","made","","jumper","169","192","32-34","16"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","11:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","271","73","34-34","3"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","11:01.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Chris Andersen","","","","","","Shooting","","","34-34",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","11:01.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","34-34",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","11:01.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","missed","","","","","34-34",""
