"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","216","87","2-0","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","250","83","2-0","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:09.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","265","65","2-0","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","306","204","4-0","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","89","181","4-2","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","223","51","4-2","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","4-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","","","","","4-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:47.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","352","203","4-4","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:32.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","250","236","6-4","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","84","261","6-4","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:07.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","6-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","265","72","6-6","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:52.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Joe Johnson","","","","6-6",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:46.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","427","222","6-9","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","112","56","6-9","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","6-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:08.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","209","83","6-11","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","431","57","8-11","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:35.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","231","44","8-13","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:15.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Keith Bogans","","","","","","Shooting","","","8-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","9-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","9-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:14.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","9-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:52.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Alonzo Gee","","","","9-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","282","54","9-13","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","9-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","263","61","11-13","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","11-13",""
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:38.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","11-13",""
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","388","95","11-15","15"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","164","207","13-15","18"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:57.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jumper","215","91","13-15","5"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","13-15",""
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:55.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","248","70","13-15","2"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:54.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","13-15",""
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","dunk","239","50","13-17","1"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","227","62","13-17","3"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:35.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","13-17",""
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:28.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","270","70","13-19","3"
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:28.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tyler Zeller","","","","","","Shooting","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:28.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","1","4:28.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Gerald Wallace","","","","","","","","","","","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","4:28.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","4:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","13-20",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","394","209","13-20","21"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","4:10.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","13-20",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","4:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","110","260","13-20","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","13-20",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:57.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","481","36","13-23","23"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","out of bounds lost ball","","","","","","13-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:32.0","Brooklyn Nets","foul","","","","","","","","Tyler Zeller","","Brook Lopez","","","","","","Offensive","","","13-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:32.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","13-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","232","62","13-23","2"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","257","103","13-25","5"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","1","3:03.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","1","3:03.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","1","2:51.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Brook Lopez","","","","","","Shooting","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","1","2:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Luke Walton","","","foul","missed","","","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","1","2:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","2:51.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","2:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Luke Walton","","","foul","missed","","","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","2:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","2:30.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","382","103","13-27","14"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","2:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","339","81","13-27","9"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","2:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:56.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Tyler Zeller","","","","","","Shooting","","","13-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","13-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","C.J. Miles","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","13-27",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:56.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","13-27",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","13-28",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:40.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","81","231","16-28","25"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:18.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Luke Walton","","","","","","Personal","","","16-28",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","16-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","16-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","16-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:13.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","193","158","16-29","12"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:12.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","16-29",""
