"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:21.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","353","285","0-4","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","0-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","168","286","0-4","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","0-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","265","48","0-6","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","0-6",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:38.0","Chicago Bulls","shot","","","Tim Duncan","","","","","","","Luol Deng","2","","","missed","","jumper","268","110","0-6","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:37.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","0-6",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:36.0","Chicago Bulls","shot","","","Tim Duncan","","","","","","","Joakim Noah","2","","","missed","","layup","268","44","0-6","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:36.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","0-6",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:35.0","Chicago Bulls","shot","","","Tim Duncan","","","","","","","Joakim Noah","2","","","missed","","layup","260","48","0-6","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:34.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","0-6",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","267","50","0-8","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:07.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","361","215","2-8","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:41.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","237","91","2-8","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:30.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","397","157","2-8","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Luol Deng","","","","2-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","263","48","4-8","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:55.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","227","45","4-10","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:38.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","109","133","6-10","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:18.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","layup","237","53","6-12","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:54.0","Chicago Bulls","shot","","","Tim Duncan","","","","","","","Joakim Noah","2","","","missed","","layup","243","45","6-12","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-12",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:46.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carlos Boozer","","","","","","Shooting","","","6-12",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:46.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","6-12",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","6-12",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:46.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","6-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:29.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","76","233","6-13","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:28.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","232","56","6-13","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","6-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","100","253","6-13","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:14.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","6-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:05.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","250","113","6-13","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:04.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","6-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","6-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:47.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","257","203","6-15","15"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:26.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","450","70","6-15","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","6-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:11.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","out of bounds lost ball","","","","","","6-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","5:11.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","6-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","4:55.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","jumper","232","212","8-15","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","Regular Jump Shot","410","87","8-15","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","4:31.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","8-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","4:10.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","361","222","8-15","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","4:09.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","8-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","4:01.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","layup","240","47","10-15","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","3:54.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Marco Belinelli","","","","","","Personal","","","10-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Matt Bonner","1","3:54.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","10-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Cory Joseph","Kawhi Leonard","Matt Bonner","Manu Ginobili","1","3:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","10-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Cory Joseph","Kawhi Leonard","Matt Bonner","Manu Ginobili","1","3:36.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","263","48","10-15","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Cory Joseph","Kawhi Leonard","Matt Bonner","Manu Ginobili","1","3:35.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","10-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Cory Joseph","Kawhi Leonard","Matt Bonner","Manu Ginobili","1","3:29.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","layup","260","50","12-15","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Cory Joseph","Kawhi Leonard","Matt Bonner","Manu Ginobili","1","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","257","119","12-15","7"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Cory Joseph","Kawhi Leonard","Matt Bonner","Manu Ginobili","1","3:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","12-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","3:07.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","12-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","250","198","12-15","15"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:47.0","San Antonio Spurs","shot","","","Joakim Noah","","","","","","","Kawhi Leonard","2","","","missed","","layup","231","47","12-15","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","12-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:40.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","layup","274","50","14-15","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Joakim Noah","","","","","","Shooting","","","14-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Patrick Mills","1","2:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","1","2:18.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","14-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","1","2:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","14-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","1","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","1","2:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","14-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","1","2:01.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","78","239","17-16","26"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Tim Duncan","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","1","1:42.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","1","1:42.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","1","1:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","251","297","17-16","25"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","1","1:28.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","1","1:28.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Matt Bonner","","","","","","Personal","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","1:28.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","1:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","138","245","17-16","22"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","1:18.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","1:10.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jimmy Butler","","","","17-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","1:05.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","layup","270","48","19-16","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:49.9","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","lost ball","","Nate Robinson","","","","19-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:46.3","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","267","62","21-16","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:33.6","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","127","263","21-19","25"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:33.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Marco Belinelli","","","","","","Shooting","","","21-19",""
