"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","212","222","0-3","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","0-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:17.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kendrick Perkins","","","","","","Personal","","","0-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","26","50","0-3","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","0-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:59.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nikola Pekovic","","","","","","Shooting","","","0-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","1-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","2-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","246","139","2-3","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","2-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:24.0","Oklahoma City Thunder","shot","","","Kevin Love","","","","","","","Serge Ibaka","2","","","missed","","layup","260","62","2-3","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","2-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","239","50","2-3","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","2-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","401","72","2-3","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","2-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:03.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luke Ridnour","","","","","","Shooting","","","2-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","3-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","3-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","3-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:42.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","3","","","made","","jumper ","160","278","3-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","393","94","5-6","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:10.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","297","174","5-8","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","5-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:43.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","jumper","201","231","5-10","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","84","87","5-10","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","5-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:09.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","227","73","5-12","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:09.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kendrick Perkins","","","","","","Shooting","","","5-12",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:09.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","5-12",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","5-13",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Nikola Pekovic","","","","5-13",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","377","255","5-13","24"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","5-13",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Alexey Shved","","","","5-13",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","68","54","5-13","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","5-13",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","190","173","7-13","14"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:56.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Nikola Pekovic","2","","","made","","layup","233","62","7-15","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:56.0","Oklahoma City Thunder","violation","","","","","","","","","","Nick Collison","","","def goaltending","","","","","","7-15",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","397","179","7-15","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","7-15",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:32.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","3","","","made","","jumper ","223","297","7-18","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:24.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","7-18",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:24.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","7-18",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","330","226","7-18","19"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","7-18",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:01.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","shot","259","50","7-20","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","177","218","9-20","18"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","243","45","9-20","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","250","51","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","199","220","9-20","18"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","51","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Luke Ridnour","","","","9-20",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:47.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","layup","259","47","9-22","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:25.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","239","57","11-22","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:01.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Alexey Shved","3","","","made","","jumper ","56","210","11-25","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","239","50","11-25","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","11-25",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:46.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","11-25",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Reggie Jackson","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:46.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","11-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:46.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","11-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","133","130","13-25","14"
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Alexey Shved","","","","","","Shooting","","","13-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","14-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","59","44","14-25","19"
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","14-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","2:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Russell Westbrook","","","","14-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","step back jumpshot","127","173","14-25","17"
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","14-25",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:52.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Alexey Shved","2","","","made","","layup","248","47","14-27",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:52.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","def goaltending","","","","","","14-27",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:43.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","250","47","16-27",""
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","446","75","16-27","20"
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-27",""
