"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:33.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","shot","256","57","10-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","231","50","10-15","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:07.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","10-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","371","196","10-15","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","10-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:52.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","John Wall","","","","10-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:47.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","260","45","10-17","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","10-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:26.0","Indiana Pacers","shot","","","John Wall","","","","","","","George Hill","3","","","missed","","jumper","26","76","10-17","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:25.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","10-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","246","76","10-19","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:23.0","Washington Wizards","foul","","","","","","","","John Wall","","Lance Stephenson","","","","","","Shooting","","","10-19",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:23.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","10-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:13.0","Indiana Pacers","foul","","","","","","","","Paul George","","Martell Webster","","","","","","Personal","","","10-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","6:13.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","10-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","6:11.0","Indiana Pacers","foul","","","","","","","","David West","","Nene Hilario","","","","","","Personal","","","10-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","6:02.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","242","111","12-20","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","5:47.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","182","173","12-22","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","5:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","254","327","12-22","28"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","5:30.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","12-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","5:14.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","George Hill","","","","12-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","1","5:10.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","traveling","","","","","","12-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","5:10.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","12-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:56.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","237","57","12-22","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","12-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","263","50","12-24","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:49.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Garrett Temple","","","","12-24",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:46.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","driving layup","271","45","12-26","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:27.0","Indiana Pacers","shot","","","Kevin Seraphin","","","","","","","Paul George","2","","","missed","","layup","252","39","12-26","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","12-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","250","48","14-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:06.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","210","196","14-26","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:05.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","14-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:01.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Garrett Temple","","","","","","Shooting","","","14-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","15-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:01.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","4:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","16-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:51.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","George Hill","","","","16-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:40.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Roy Hibbert","2","","","made","","layup","263","56","18-26","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:21.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","282","57","18-26","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:20.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","259","192","18-26","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","18-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:09.0","Indiana Pacers","shot","","","John Wall","","","","","","","Roy Hibbert","2","","","missed","","layup","276","48","18-26","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","3:08.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","18-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:52.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","245","51","18-26","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:51.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","18-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:43.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","486","92","18-26","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:42.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:40.0","Indiana Pacers","foul","","","","","","","","Paul George","","John Wall","","","","","","Shooting","","","18-26",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","18-26",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:40.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-26",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:40.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","18-26",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","19-26",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","20-26",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","168","141","20-26","12"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:25.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","20-26",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","257","87","20-28","4"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","2:03.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Roy Hibbert","2","","","made","","shot","268","78","22-28","3"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","1:47.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","220","182","22-28","14"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","1:46.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","22-28",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","1:31.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Roy Hibbert","2","","","made","","jumper","401","110","24-28","16"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","1:12.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","279","204","24-28","16"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","24-28",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","John Wall","Trevor Ariza","Kevin Seraphin","1","0:58.7","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","24-28",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Emeka Okafor","Garrett Temple","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:58.7","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","24-28",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Garrett Temple","Trevor Ariza","Kevin Seraphin","A.J. Price","Trevor Booker","1","0:58.7","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","24-28",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Garrett Temple","Trevor Ariza","Kevin Seraphin","A.J. Price","Trevor Booker","1","0:43.9","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Garrett Temple","3","","","made","","jumper ","487","97","24-31","24"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Garrett Temple","Trevor Ariza","Kevin Seraphin","A.J. Price","Trevor Booker","1","0:22.9","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Roy Hibbert","2","","","made","","jumper","319","198","26-31","16"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Garrett Temple","Trevor Ariza","Kevin Seraphin","A.J. Price","Trevor Booker","1","0:01.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","145","234","26-31","21"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Garrett Temple","Trevor Ariza","Kevin Seraphin","A.J. Price","Trevor Booker","1","0:00.1","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","26-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","11:41.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","396","267","26-31","26"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","11:40.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","26-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","11:25.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","216","54","26-33","3"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","10:59.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","245","310","29-33","26"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","10:39.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","259","310","29-33","26"
