"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:57.0","Chicago Bulls","violation","","","","","","","","","","Carlos Boozer","","","lane","","","","","","12-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","13-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:44.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","","","13-12","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:43.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","13-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","13-12","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:34.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","13-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:20.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","13-14","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:02.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","15-14","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:49.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Gerald Wallace","","","","","","Personal","","","15-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:35.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","","","15-14","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","15-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","17-14","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:09.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Wallace","","","","","","Personal","","","17-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:09.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","17-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","17-14","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","17-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:53.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","17-14","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","17-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","19-14","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:23.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","19-17","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:06.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","21-17","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:48.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","21-19","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:39.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal","","","21-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:39.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","","","21-19","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","21-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:10.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","layup","","","21-21","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","23-21","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:57.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Reggie Evans","","","","","","Loose ball","","","23-21",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:57.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","23-21",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:45.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","23-21","17"
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","23-21",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:36.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","23-23","1"
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","23-23","26"
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","23-23",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","2:58.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Carlos Boozer","","","","","","Offensive charge","","","23-23",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","2:58.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","23-23",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","2:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","23-23",""
"Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:58.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","23-23",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:58.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","23-23",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:45.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","23-23","11"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","23-23",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:31.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","layup","","","23-25","2"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:10.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","","","25-25","10"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","25-25","25"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:48.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","25-25",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:31.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","25-25","20"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:30.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","25-25",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:29.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Joakim Noah","","","","","","Shooting","","","25-25",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","26-25",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","1:29.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Nate Robinson","","","","","","","","","","","","","26-25",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","1:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","27-25",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","1:13.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","","","27-27","8"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","1:13.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Andray Blatche","","","","","","Shooting","","","27-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","1:13.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","missed","","","","","27-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","1:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:54.5","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","29-27","16"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:42.9","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Joe Johnson","","","","29-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:30.4","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Brook Lopez","2","","","made","","layup","","","31-27","2"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:07.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","31-27","14"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:06.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","31-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:02.3","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Taj Gibson","","","","","","Shooting","","","31-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:02.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","32-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:02.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","33-27",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:00.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","33-27","44"
"Joe Johnson","Brook Lopez","MarShon Brooks","Andray Blatche","C.J. Watson","Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Richard Hamilton","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-27",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:44.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","","","33-27","7"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:44.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-27",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:35.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Marquis Teague","","","","33-27",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:29.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marquis Teague","2","","","made","","layup","","","33-29","2"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","33-29","13"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:22.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","33-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:13.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","","","33-29","14"
