"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:16.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","4-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:08.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Al Horford","2","","","made","","shot","245","50","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:06.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:53.0","Dallas Mavericks","shot","","","Al Horford","","","","","","","Darren Collison","2","","","missed","","layup","220","50","6-0","3"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","262","91","6-0","4"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:46.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:40.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Al Horford","","","","","","Shooting","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","missed","","","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:40.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","missed","","","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:27.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Dirk Nowitzki","","","","","","Personal","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","245","92","6-0","4"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:15.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:06.0","Dallas Mavericks","shot","","","Al Horford","","","","","","","Bernard James","2","","","missed","","jumper","215","59","6-0","4"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","6-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","271","50","8-0","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:49.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","76","217","8-0","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:48.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","8-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","250","56","10-0","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:35.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","10-0",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","364","177","10-2","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:03.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","284","291","13-2","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","423","56","13-4","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:37.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","309","69","13-4","6"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","13-4",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:31.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","265","51","13-6","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","250","62","15-6","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:04.0","Dallas Mavericks","shot","Bernard James","","","","","","","","","O.J. Mayo","2","","","made","","jumper","355","247","15-8","22"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:47.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","388","255","15-8","25"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:46.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","15-8",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:46.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","15-8",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:36.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","125","179","15-8","18"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:35.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-8",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","45","17-8","1"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:20.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","248","51","17-10",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","453","184","17-10","24"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:02.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","17-10",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:52.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","95","141","17-12","18"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","245","57","19-12","1"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:18.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","314","84","19-12","7"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","19-12",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:09.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","457","187","19-12","25"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:08.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","19-12",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:49.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","368","70","19-12","12"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:47.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","19-12",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","410","116","19-12","17"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","19-12",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","246","50","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:41.0","Dallas Mavericks","violation","","","","","","","","","","","","","delay of game","","","","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","4:41.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","4:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:41.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","273","97","21-14","5"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","251","62","21-16","1"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","246","53","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:48.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:47.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Al Horford","","","","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:46.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Vince Carter","","","","","","Shooting","","","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:46.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:46.0","Atlanta Hawks","substitute","","","","John Jenkins","","Anthony Tolliver","","","","","","","","","","","","","21-16",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","22-16",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:41.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jeff Teague","","","","","","Personal","","","22-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:41.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","22-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:36.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","22-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:13.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","jumper","145","231","24-16","21"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:05.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Josh Smith","","","","24-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:58.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","24","51","27-16","23"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","274","64","27-16","3"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:38.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","27-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","298","78","27-16","6"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","27-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","268","40","29-16","2"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:20.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","29-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:20.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Shawn Marion","","","","","","","","","","","","","29-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","2:20.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Darren Collison","","","","","","","","","","","","","29-16",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","2:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","123","233","29-18","22"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:40.0","Atlanta Hawks","shot","","","Dirk Nowitzki","","","","","","","Zaza Pachulia","2","","","missed","","jumper","142","146","29-18","14"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:37.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-18",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:30.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","jumper","101","106","29-20","16"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:15.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","254","220","29-20","17"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:14.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","29-20",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","running hook shot","331","65","29-20","8"
