"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","29-26",""
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","246","51","29-28",""
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:54.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","84","62","29-28","17"
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","29-28",""
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","420","231","29-28","25"
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","29-28",""
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:31.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed",""," ","243","53","29-28","1"
"Emeka Okafor","Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","29-28",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:31.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","29-28",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","279","229","29-28","18"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:12.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","29-28",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:59.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","jumper","300","248","31-28","20"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:34.0","Minnesota Timberwolves","shot","","","Jan Vesely","","","","","","","Alexey Shved","2","","","missed","","layup","267","61","31-28","2"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Ricky Rubio","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","31-28",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","9:33.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","31-28",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","9:22.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","Dante Cunningham","","","","31-28",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","9:18.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","shot","254","62","31-30","1"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","9:05.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","31-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","22","75","31-30","23"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:51.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","31-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:47.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Chris Johnson","","","","","","Shooting","","","31-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:47.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:47.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","32-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:47.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","missed","","","","","32-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:46.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","32-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:28.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","layup","262","44","34-30","1"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:02.0","Minnesota Timberwolves","foul","","","","","","","","A.J. Price","","Dante Cunningham","","","","","","Offensive","","","34-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","8:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","34-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:49.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Luke Ridnour","","","","","","Shooting","","","34-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","34-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:49.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","34-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","35-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:41.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Jan Vesely","","","","","","Personal","","","35-30",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","330","116","35-32","10"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:20.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","281","229","35-32","18"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","35-32",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","254","102","35-34","5"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","7:01.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Dante Cunningham","","","","35-34",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","240","53","35-34","1"
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:40.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","35-34",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:29.0","Washington Wizards","foul","","","","","","","","Dante Cunningham","","Nene Hilario","","","","","","Offensive","","","35-34",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:29.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","35-34",""
"Martell Webster","A.J. Price","Jan Vesely","Garrett Temple","Nene Hilario","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:20.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jan Vesely","","","","","","Personal block","","","35-34",""
"Martell Webster","A.J. Price","Jan Vesely","Nene Hilario","Trevor Ariza","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:20.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","35-34",""
"Martell Webster","A.J. Price","Nene Hilario","Trevor Ariza","Trevor Booker","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:20.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","35-34",""
"Martell Webster","A.J. Price","Nene Hilario","Trevor Ariza","Trevor Booker","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","6:04.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","259","119","35-36","7"
"Martell Webster","A.J. Price","Nene Hilario","Trevor Ariza","Trevor Booker","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:47.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","35-36",""
"Martell Webster","A.J. Price","Nene Hilario","Trevor Ariza","Trevor Booker","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:47.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:47.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","35-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","256","121","35-36","7"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","35-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:10.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","21","98","35-36","23"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","35-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","5:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Trevor Booker","","","","35-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:55.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Luke Ridnour","","","","","","Shooting","","","35-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:55.0","Washington Wizards","free throw","","","","","",""," 1","","3","Trevor Ariza","","","foul","made","","","","","36-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:55.0","Washington Wizards","free throw","","","","","",""," 2","","3","Trevor Ariza","","","foul","made","","","","","37-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:55.0","Washington Wizards","free throw","","","","","",""," 3","","3","Trevor Ariza","","","foul","made","","","","","38-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","65","214","38-36","25"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","38-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","38","182","38-36","25"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","38-36",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","4:12.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","325","244","40-36","21"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","3:40.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Chris Johnson","2","","","made","","jumper","86","83","40-38","17"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","3:27.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Chris Johnson","","","","40-38",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","169","222","40-38","19"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","3:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","250","48","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","3:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","2:59.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","out of bounds lost ball","","","","","","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Luke Ridnour","2","2:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Jose Barea","Alexey Shved","Chris Johnson","Luke Ridnour","Derrick Williams","2","2:59.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Alexey Shved","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","2","2:59.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:59.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Alexey Shved","","","","","","","","","","","","","40-40",""
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","234","62","40-42","2"
"Martell Webster","Nene Hilario","Trevor Ariza","Trevor Booker","John Wall","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:37.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Nene Hilario","","","","","","Shooting","","","40-42",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:37.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","40-42",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:37.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Luke Ridnour","","","foul","made","","","","","40-43",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:25.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","251","57","40-43","1"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","40-43",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","364","113","40-43","13"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","2:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","40-43",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:50.0","Washington Wizards","shot","","","Chris Johnson","","","","","","","John Wall","2","","","missed","","layup","232","70","40-43","3"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","40-43",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:46.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Trevor Booker","","","","","","Shooting","","","40-43",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Luke Ridnour","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","40-44",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:46.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","40-44",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","40-44",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:46.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","40-44",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:29.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","239","121","40-44","7"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","40-44",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","jumper","254","95","40-44","5"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","248","54","40-46",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","1:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","40-46",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:47.8","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","174","184","40-46","15"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:43.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","40-46",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:40.4","Washington Wizards","shot","Martell Webster","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","15","50","43-46","24"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:36.3","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Chris Johnson","2","","","made","","shot","252","47","43-48",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:24.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","292","245","43-48","20"
