"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:33.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Marvin Williams","","","","20-23",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:28.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","483","108","20-23","24"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:27.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:24.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Randy Foye","2","","","made","","jumper","418","53","22-23","17"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:02.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","278","130","22-23","8"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:01.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","22-23",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:46.9","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","jumper","210","158","24-23","12"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:30.9","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","shot","153","84","24-23","10"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:29.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","24-23",""
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:26.2","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","layup","268","50","26-23","2"
"Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:26.2","Utah Jazz","foul","","","","","","","","Derrick Favors","","Timofey Mozgov","","","","","","Shooting","","","26-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:26.2","Utah Jazz","substitute","","","","Alec Burks","","Marvin Williams","","","","","","","","","","","","","26-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:26.2","Denver Nuggets","substitute","","","","Ty Lawson","","Timofey Mozgov","","","","","","","","","","","","","26-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:26.2","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:13.7","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jamaal Tinsley","","","","","","Personal take","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:05.6","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","11","136","27-26","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:02.0","Utah Jazz","shot","","","Andre Iguodala","","","","","","","Alec Burks","3","","","missed","","jumper","73","381","27-26","38"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:01.3","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","27-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:00.4","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","27-26","52"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:36.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","245","48","29-26","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:22.0","Denver Nuggets","shot","","","Randy Foye","","","","","","","Andre Miller","2","","","missed","","jumper","92","33","29-26","16"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:14.0","Denver Nuggets","shot","","","Derrick Favors","","","","","","","Corey Brewer","2","","","missed","","layup","279","48","29-26","3"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:12.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","29-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:11.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Andre Iguodala","","","","","","Shooting","","","29-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","29-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:03.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Derrick Favors","","","","","","Personal","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","11:03.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","10:51.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","271","56","30-26","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","10:50.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","10:29.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","63","75","30-26","19"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","10:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","10:21.0","Denver Nuggets","shot","","","Derrick Favors","","","","","","","JaVale McGee","2","","","missed","","shot","267","37","30-26","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:21.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Timofey Mozgov","","","","","","","","","","","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:21.0","","jumpball","","Derrick Favors","","","JaVale McGee","","","","","","","","","","","","","","",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:14.0","Denver Nuggets","shot","","","Enes Kanter","","","","","","","Ty Lawson","2","","","missed","","layup","273","50","30-26","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:07.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Randy Foye","","","","","","Shooting","","","30-26",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","10:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","30-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:58.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","407","144","30-28","18"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","82","234","30-28","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:47.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","30-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:33.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","109","169","30-28","18"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:31.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","30-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:25.0","Denver Nuggets","shot","","","Derrick Favors","","","","","","","Andre Miller","2","","","missed","","layup","257","67","30-28","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:24.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","30-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:24.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","","278","53","30-30","3"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:24.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","30-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","9:02.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","98","147","32-30","18"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:46.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","76","57","32-30","17"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","32-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:41.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","265","67","32-32","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","227","44","32-32","18"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:25.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","227","44","34-32","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:25.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:10.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","456","190","34-32","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","34-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","8:06.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","dunk","246","50","34-34",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:59.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","18","103","34-34","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:58.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","34-34",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:52.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","263","53","34-34","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:50.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","34-34",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:45.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Ty Lawson","","","","34-34",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","242","56","34-36","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","34-36",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Mo Williams","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:31.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","34-36",""
"Derrick Favors","Randy Foye","Alec Burks","Mo Williams","Gordon Hayward","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:31.0","Utah Jazz","substitute","","","","Gordon Hayward","","Enes Kanter","","","","","","","","","","","","","34-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:31.0","Utah Jazz","substitute","","","","Paul Millsap","","Alec Burks","","","","","","","","","","","","","34-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:31.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","34-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:15.0","Utah Jazz","shot","","","Andre Miller","","","","","","","Derrick Favors","2","","","missed","","layup","237","47","34-36","1"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","34-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:15.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Andre Miller","","","","","","Shooting","","","34-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","35-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","36-36",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","7:01.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","265","65","36-38","2"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:47.0","Utah Jazz","shot","","","Andre Miller","","","","","","","Gordon Hayward","2","","","missed","","layup","234","45","36-38","2"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:46.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","36-38",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:43.0","Utah Jazz","shot","","","Kosta Koufos","","","","","","","Derrick Favors","2","","","missed","","layup","262","57","36-38","1"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","36-38",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:33.0","Denver Nuggets","shot","","","Paul Millsap","","","","","","","Ty Lawson","2","","","missed","","layup","271","61","36-38","2"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:32.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","36-38",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:26.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Gordon Hayward","","","","","","Personal","","","36-38",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","2","6:26.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","36-38",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:26.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","36-38",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:23.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mo Williams","","","","","","Personal","","","36-38",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:18.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","276","42","36-38","3"
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:17.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","36-38",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:17.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Mo Williams","","","","","","Loose ball","","","36-38",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:17.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","36-39",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","6:17.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","36-40",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","5:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","147","92","36-40","11"
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","36-40",""
