"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:17.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:16.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:53.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","234","239","2-5","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:51.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:50.0","Detroit Pistons","shot","","","Lavoy Allen","","","","","","","Jason Maxiell","2","","","missed","","layup","265","50","2-5","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:49.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:49.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","","250","51","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:42.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Knight","","","","","","Personal","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","223","231","2-5","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","2-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","250","72","2-7","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:17.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","","","","","2-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Brandon Knight","","","","2-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:08.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Lavoy Allen","","","","2-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","45","204","2-7","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","2-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","252","322","2-7","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:37.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","2-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:26.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","257","108","4-7","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","123","157","4-7","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","4-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made",""," three pointer ","8","22","4-10","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:48.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Lavoy Allen","","","","","","Shooting","","","4-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","5-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","125","270","6-10","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Tayshaun Prince","","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:13.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","252","61","6-10","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:10.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","","243","65","6-10","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:10.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:09.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:59.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","125","105","6-10","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:46.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","237","50","6-12","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:26.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","223","42","6-12","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","6-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:19.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","229","51","6-12","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:16.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","6-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:13.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","231","50","8-12","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:04.0","Philadelphia 76ers","shot","","","Jason Maxiell","","","","","","","Jrue Holiday","2","","","missed","","layup","234","44","8-12","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","109","174","8-12","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","8-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:33.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","shot","251","51","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:21.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Knight","","","","","","Personal","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","5:21.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","10-12",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","5:21.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","10-12",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","5:14.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","254","34","10-14","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:54.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","24","34","10-14","23"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","10-14",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:44.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","220","228","10-16","18"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:23.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","421","231","10-16","25"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","10-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","163","87","10-16","9"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:09.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","10-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:03.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Lavoy Allen","","","","","","Shooting","","","10-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:03.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","11-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:03.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","12-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","4:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","12-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","243","210","12-16","16"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:39.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","12-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","289","75","14-16","5"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","224","47","14-16","3"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:12.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","240","61","14-16","1"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","14-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:10.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","59","14-18","1"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","14-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:04.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jrue Holiday","","","","","","Shooting","","","14-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","15-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:04.0","Detroit Pistons","substitute","","","","Corey Maggette","","Kyle Singler","","","","","","","","","","","","","15-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","3:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","16-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","2:52.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","412","9","16-18","17"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","16-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","2:47.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","207","50","18-18","4"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","2:47.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Nick Young","","","","","","Shooting","","","18-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","2:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:47.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","18-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:47.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","19-18",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:36.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","227","226","19-20","18"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:14.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","127","34","19-20","12"
