"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","10:08.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","257","67","4-5","2"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","10:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","4-5",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","10:07.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","4-5",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:52.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","175","240","4-5","20"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:50.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","4-5",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:40.0","New York Knicks","turnover","","","","","","","","","","Kurt Thomas","","","bad pass","","Isaiah Thomas","","","","4-5",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:37.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kurt Thomas","","","","","","Shooting","","","4-5",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","4-6",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","4-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:24.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","","372","261","4-7","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","4-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:11.0","Sacramento Kings","shot","","","Kurt Thomas","","","","","","","John Salmons","2","","","missed","","","216","75","4-7","4"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","4-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","9:06.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","","386","97","4-9","14"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:58.0","New York Knicks","shot","","","Jason Thompson","","","","","","","Tyson Chandler","2","","","missed","","","304","57","4-9","5"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:56.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-9",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:48.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","","226","62","4-11","3"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:40.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","4-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:25.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","","67","209","4-11","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:23.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","4-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:06.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","87","98","4-11","17"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","8:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","4-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","","363","53","6-11","11"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:42.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper","427","223","6-11","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:41.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","6-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Isaiah Thomas","","","","","","Personal","","","6-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:24.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Jason Kidd","2","","","made","","","371","135","8-11","15"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","254","106","8-11","6"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","7:06.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","8-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","6:57.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","286","59","8-11","4"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","6:56.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","8-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","6:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","82","50","10-11","17"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","6:28.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","","265","69","10-13","2"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","6:28.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","J.R. Smith","","","","","","Shooting","","","10-13",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","6:28.0","Sacramento Kings","substitute","","","","James Johnson","","DeMarcus Cousins","","","","","","","","","","","","","10-13",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","6:28.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Marcus Thornton","","","foul","made","","","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","6:19.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","6:19.0","New York Knicks","substitute","","","","Chris Copeland","","Kurt Thomas","","","","","","","","","","","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","6:04.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","133","206","10-14","20"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","6:04.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","","250","240","10-14","19"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:52.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:42.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","","464","169","10-17","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:27.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","","423","222","10-17","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:27.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","10-17",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","","349","201","12-17","18"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","5:10.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","100","256","12-20","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","","410","54","14-20","16"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:37.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Isaiah Thomas","3","","","made","","","18","62","14-23","23"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:21.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","","21","64","14-23","23"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:21.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","14-23",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:12.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","","278","291","14-26","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Chris Copeland","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:01.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","14-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","4:01.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","14-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:50.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","layup","256","97","16-26","5"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:44.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Pablo Prigioni","","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:41.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jason Thompson","","","","","","Shooting","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:41.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:41.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:23.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","263","108","16-26","6"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","16-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:12.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","","271","76","18-26","3"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:12.0","New York Knicks","foul","","","","","","","","Chris Copeland","","James Johnson","","","","","","Shooting","","","18-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","3:12.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","made","","","","","19-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:55.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","19-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","19-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper ","273","61","19-26","3"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:32.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","19-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:31.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Chris Copeland","","","","","","Shooting","","","19-26",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","19-27",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","19-28",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:17.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","John Salmons","","","","19-28",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:10.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","layup","462","188","19-28","25"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:10.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","19-28",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","2:09.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","246","51","19-30",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","1:57.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","","22","48","19-30","23"
