"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","0-5","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","0-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","0-5","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","0-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:00.0","New York Knicks","foul","","","","","","","","","","Roy Hibbert","","","","","","Def 3 sec tech","","","0-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:00.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","1-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:54.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Carmelo Anthony","2","","","made","","layup","","","3-5","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:54.0","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","def goaltending","","","","","","3-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","3-7","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:32.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","3-7","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","3-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:20.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","3-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","3-7","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","3-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","3-9","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:40.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","3-9","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:39.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","3-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:35.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","3-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","","","3-9","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","3-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:17.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","dunk","","","3-11","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:11.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","3-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:11.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","3-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:05.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","5-11","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:45.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Raymond Felton","","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:41.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Paul George","","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:24.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","5-11","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:23.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","5-11","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:04.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tyson Chandler","","","","","","Shooting","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","5-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","5-12","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","5-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:36.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Tyson Chandler","2","","","made","","layup","","","7-12","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:36.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Shooting","","","7-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:36.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","8-12","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","8-12","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:02.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Carmelo Anthony","","","","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","10-12","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:34.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","10-14","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","12-14","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:55.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","12-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","12-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","14-14","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","14-14","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","14-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:58.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","14-14","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","14-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","14-16","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","14-16","30"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:07.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","J.R. Smith","","","","","","Personal","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","2:07.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","2:07.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","2:07.0","New York Knicks","substitute","","","","Jason Kidd","","Kenyon Martin","","","","","","","","","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:54.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","","","14-18","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:53.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:53.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:35.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","16-19","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:07.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","16-19","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","16-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","1:07.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Tyler Hansbrough","","","","","","Loose ball","","","16-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:56.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","16-19","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:54.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","16-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","16-19","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.2","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","16-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.2","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","16-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:13.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","16-21","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:11.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","16-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:06.7","Indiana Pacers","shot","Paul George","","","","","","","","","Sam Young","2","","","made","","layup","","","16-23","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:01.1","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","16-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","16-23","47"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:49.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Amar'e Stoudemire","","","","","","Personal","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:34.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:21.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","16-23","3"
